sanchKiss	201905	0.0	0.9832935033257021	1.006161986336349
therapist	201905	0.0	0.9832273942236572	0.8732475199910296
Rewards	201905	0.0	0.9827113219529725	1.0304304905973245
evil	201905	0.0	0.9812385128746821	0.39563810979592745
⬛	202002	0.0	0.9809931175697671	0.6797470231495585
spoony3PartyTIME	201911	0.0	0.9807630634279918	1.4300340958724496
hambSmart	202002	0.0	0.9800968403055867	0.23326119430271205
Cracked	201905	0.0	0.9800154456075737	1.4201148852111367
typeD1_bin4_pseudoword1	201911	0.0	0.9796212790454724	1.3049214096525514
glendrDAB	201905	0.0	0.9795475482733642	2.1201034941414485
astro	201907	0.0	0.978849915185008	1.696256422087044
EYES	202002	0.0	0.9786846068785796	1.3876884420869136
SIX	201909	0.0	0.9782254067040363	1.280915095984127
hambHoggers	202002	0.0	0.9774583595545464	0.4988205336817914
expo	202002	0.0	0.9773164517670974	0.5954512669298073
HORSE	201905	0.0	0.9769167122875413	1.2962336101833334
severe	201905	0.0	0.9766179072497498	0.7746421579562448
splits	202001	0.0	0.9757160101493352	0.012856121253507973
freaks	201905	0.0	0.9747800278804821	2.0102624550778874
Carlos	201905	0.0	0.974491011964756	0.9869856402022308
seizure	202002	0.0	0.9728699437519798	1.6976911070945946
Their	202002	0.0	0.9711249403931046	1.2082638690254397
frndH	201905	0.0	0.9687078014278327	2.107127874330321
dojo	202002	0.0	0.9684099836732434	0.19173097233575911
ZOOMER	201906	0.0	0.9683473968056241	1.290247637300192
rug	201905	0.0	0.9682488108024744	1.8277121791351545
plush	201905	0.0	0.9671907620921794	0.6914667536268586
union	202001	0.0	0.9642884567697316	0.5770274594147586
slave	201905	0.0	0.9634321772045497	1.1485498620808459
sunlight	201908	0.0	0.9633813835295867	0.740117557778728
Wet	201905	0.0	0.962494408191529	1.0671897468932712
standards	202002	0.0	0.9604804488867054	0.7213582034358098
Eternal	201912	0.0	0.9594384979432702	0.7650380853012075
kaityHype	201905	0.0	0.9592182242684868	2.2713975886347413
OIL	202002	0.0	0.9586235460321623	0.6825568351624471
destiny	201908	0.0	0.9583833563857083	0.14850182330584885
rollercoaster	202002	0.0	0.9583294975506029	1.3032531025580274
damnit	201905	0.0	0.957749397630068	1.639448137600017
runnin	202002	0.0	0.9575220621216849	1.1018930124659796
keith	202001	0.0	0.9574043515779399	1.9559621438023078
trippy	202002	0.0	0.9572879307673937	0.7666048310084835
Fake	202002	0.0	0.9569753328395798	1.0106892782771346
o7	201905	0.0	0.9563331792826125	1.6839827196013788
tings	201912	0.0	0.9558497069196012	2.0019135725665564
cottonHype	202002	0.0	0.954870574202531	2.060581190017002
microp2Tiny	201906	0.0	0.9545765293084298	2.537467970305069
xposedsubLove	201905	0.0	0.9544451982274231	0.8126906741807342
technically	202002	0.0	0.9544235997344221	1.977326027366853
KARMA	201905	0.0	0.9540894831628253	1.0918531218899368
Thing	202002	0.0	0.9535091889352877	0.6403084570699943
Sick	201905	0.0	0.9534826519025134	1.2056847273989868
grew	201910	0.0	0.9530589343687127	0.43765841135624095
San	201905	0.0	0.9520423539907297	0.7995797099831686
gif	202002	0.0	0.9511041292445661	0.39492448919329587
claiming	202002	0.0	0.9501844865308504	0.5280081015384771
toss	201912	0.0	0.9501760466809328	0.1620020821992893
srry	202002	0.0	0.9486334575923521	0.8589761795782432
typeC1_bin2_pseudoword1	201906	0.0	0.9483993387320608	1.9523775475272578
sweets	201906	0.0	0.9467644311472145	1.4469771655623487
lizzinRekt	202002	0.0	0.9464125077381165	1.7606229399346798
sonchiGreen	202002	0.0	0.9456699757757558	0.5760149890492966
🐀	201906	0.0	0.9454187705998822	1.9737400285420268
affected	201905	0.0	0.9451757803795318	1.0634628927058933
continued	201905	0.0	0.9450441399271194	2.176306297087007
fog	202002	0.0	0.9444965531150806	0.5672331051550646
kirby	201905	0.0	0.9435229984938451	0.6705183727424708
BUTTON	201905	0.0	0.9424645196209642	1.27472082925447
Again	202002	0.0	0.9403328538398212	0.29922338078411936
typeD1_bin3_pseudoword0	201910	0.0	0.9402709706039643	0.9670611974854241
Kids	201905	0.0	0.940013910286285	0.5158657840413837
goku	201905	0.0	0.9395928689891591	0.32035453896852933
ideal	201906	0.0	0.9393824198284157	0.9034130112876134
y'know	201912	0.0	0.9390755793478147	1.9307359021591768
CC	201905	0.0	0.9389282397323773	1.3230973779368298
toasted	201907	0.0	0.9387031275604842	1.566334834219285
ganked	201905	0.0	0.9381321089176592	0.9012303207128065
HEADEGG	201905	0.0	0.9374364180420964	1.2286730412006142
madeyewLove	202002	0.0	0.9370290050702462	1.521429491818121
Oop	201906	0.0	0.936642279324208	0.5844234597765656
iifrinSubHype	201907	0.0	0.9366351360526737	1.8172894906080266
AsianGlow	202002	0.0	0.9365507323373421	0.6768395028202753
CA	201905	0.0	0.9364515213545368	0.6345404861001863
focused	202002	0.0	0.9359696000861099	0.5952970273732131
unusual	202002	0.0	0.9357471122973122	3.0129256551261094
n8oLove	201906	0.0	0.9356468605062451	1.6128045958581965
roam	202001	0.0	0.9352164671075481	0.14701568309778923
yesh	202002	0.0	0.9348451224557628	2.436310843630198
Coach	202001	0.0	0.9345267442768509	0.6464727043275715
IDIOT	202002	0.0	0.9344929131206224	0.701296592330374
someone’s	201905	0.0	0.9333833085270695	1.3247040692871725
Enjoy	201907	0.0	0.9332859584811184	0.2461502673990221
xmilkyHYPERS	202002	0.0	0.9319032871873536	0.0475435077488842
intelligence	201905	0.0	0.9316686317596986	1.0032213853629686
raycHappy	201905	0.0	0.9301383717072766	2.014986950876638
CUTIES	201905	0.0	0.9298081099876729	1.3218269545981522
london	201905	0.0	0.9291830367026528	0.6575378693710079
interviews	202002	0.0	0.9284217996243942	0.5802722799779158
admitted	201905	0.0	0.9284147456234262	1.1504314281129235
ddos	201905	0.0	0.9282597270441031	0.8155315109929773
zoomers	201905	0.0	0.9281690073530804	0.6991869648656316
salt	202002	0.0	0.9279398779872565	0.17958862027410066
kgtvUBIPLZ	202002	0.0	0.9264955819441568	0.2898957261511693
mango	201905	0.0	0.9261475538864671	0.7150236533818204
123	202002	0.0	0.925390666238053	0.617615002670817
replacement	202002	0.0	0.924648402114318	0.9821919498841218
PANIC	202002	0.0	0.924619760718605	1.2480758204569402
countdown	202002	0.0	0.9239511452475762	1.115727114234355
noble	201909	0.0	0.9237876906171035	1.0721264711526672
octaHype	201912	0.0	0.9235634795746741	2.2053005946955766
yuniHeart	202002	0.0	0.9230919996619141	0.24975505602665582
decide	201905	0.0	0.9228533200198371	0.8819911859458047
powerful	201905	0.0	0.9227656804091573	0.8623892724110312
judging	201905	0.0	0.9218944412851598	1.8681480587121724
kebunUU	202002	0.0	0.9207059812778264	0.07889112731443489
PAY	201905	0.0	0.9204975846303617	0.7442259488844915
speedrunning	202001	0.0	0.9198229604758542	0.27024590545766564
TPcrunchyroll	202002	0.0	0.9190813770543096	1.2504717679582433
fills	202002	0.0	0.9185951917443353	0.3681126292580888
MESSAGE	201905	0.0	0.9184041165084129	1.2246168955163357
LOUD	201905	0.0	0.91699249416435	0.7783801745672465
WHOLESOME	202002	0.0	0.9169537529221686	0.292900954796847
Yh	202001	0.0	0.9157731117986809	0.30634287173552377
hggLul	201905	0.0	0.9148644339858396	1.4221562134313293
OOH	202002	0.0	0.9135958638576401	0.8226224046305639
Gunna	201905	0.0	0.913473058939097	0.7389733309180427
puppies	201905	0.0	0.9126001931157952	1.7328992505265373
Lololol	201911	0.0	0.9122724300591029	1.1323156388250866
AC	202001	0.0	0.9112677573311212	0.1506204027950266
Kitty	202002	0.0	0.9109183479049534	0.7294491499498232
truuu	202002	0.0	0.910784456279344	0.5993686725006827
incident	201912	0.0	0.910256376198818	0.4772335154196721
LEARN	201905	0.0	0.9099582242706235	1.1186429385869259
FortHype	201905	0.0	0.9092614006087669	2.4920033573167286
IMAGINE	202002	0.0	0.9091540430176197	0.19204084728203893
onlyfans	201905	0.0	0.9090896223075271	0.7442350183536858
nuggets	201905	0.0	0.9088669941178307	0.6438492497509135
Collection	201905	0.0	0.9085859631345835	0.1239684389441639
parties	202002	0.0	0.9081070081217395	0.564586605613864
Doggo	201905	0.0	0.9073214215755719	1.3216790524851376
JJ	201905	0.0	0.9071659648785743	1.0033016152827643
115	202002	0.0	0.9068825648538252	1.1167642182212285
launchers	201905	0.0	0.9068065936902716	0.9798535491581339
Bow	202002	0.0	0.9065980559699334	1.07535752748286
milo	201905	0.0	0.9065068586845091	1.0432351857967135
jones	201905	0.0	0.9063575380612641	1.7195601542961614
fools	202001	0.0	0.9059581002028791	0.3305087135085811
Central	201905	0.0	0.9055226943095646	0.797718375843909
Andrew	201905	0.0	0.9055200409378571	1.7166153674139222
polecatLogo	201908	0.0	0.9055198236920705	0.34514999576100414
Quest	201909	0.0	0.9051683254430203	0.5300831665078876
smoker	201905	0.0	0.9044306637703832	1.0091660735940895
squat	202002	0.0	0.9028071108010509	0.7510203545435546
Venom	202001	0.0	0.9027048111550211	0.9328225364031044
smolRunk	202002	0.0	0.9017372240031042	0.7297450665651896
nowhere	201906	0.0	0.9015483920174355	0.6731995135975172
CONGRATS	201905	0.0	0.901178440452506	0.9810269989415802
GGG	201908	0.0	0.9009671331644769	1.5183632220382617
Michael	201905	0.0	0.9008846977054132	0.6179831236087894
WOOO	202002	0.0	0.9002301035725037	0.8446088695689721
guest	201905	0.0	0.9000309802108706	2.113170931419626
significantly	201906	0.0	0.8994394871742757	1.1573080493470578
nightmares	201907	0.0	0.8980835303023567	1.458388790515497
capital	202002	0.0	0.8980072526948617	0.5810511548428894
freeze	201905	0.0	0.8979906516924576	0.600068828995631
bid	201905	0.0	0.8979516535524621	1.3445794622007279
lmaooooooo	202001	0.0	0.8972023871563093	3.084459104971811
GIF	202002	0.0	0.896029547394614	0.07220020139104602
growing	201905	0.0	0.8957369264443071	0.7019036197150605
exception	201906	0.0	0.8953186751086698	1.656998202231708
lumpytSub	201910	0.0	0.8949691309400556	1.7497649500969987
tergolTooth	201908	0.0	0.8943512646310366	1.5826082086228235
vioH	201905	0.0	0.8943056642690935	1.1091172053270122
Bought	201905	0.0	0.8941916898156748	0.9513872759631536
LOOKS	201905	0.0	0.8924977342525444	0.22907800569420989
atlas	202001	0.0	0.8920808559209441	0.455301692060672
jayduhCoffeez	201905	0.0	0.8917750938153499	0.8437926746538713
jordyxHEY	201905	0.0	0.8917392868484499	0.3325934388204897
uwuLOVE	201905	0.0	0.8892121639415183	0.6931976269400156
pepsi	201905	0.0	0.8887921046699757	0.8257332685336042
Slow	202002	0.0	0.8880270911203094	0.18019092225301842
He'll	202001	0.0	0.8879662941383917	0.6828021643610503
blues	201905	0.0	0.8877519936061107	1.1653674485729713
someone's	202002	0.0	0.8876644759126109	0.09478617664218927
LSD	201905	0.0	0.8874094105711935	0.9377370271742659
bugs	202002	0.0	0.8871670398169063	0.08948340672814854
aj	201906	0.0	0.8870034513843057	0.5274897133963085
scarab	201907	0.0	0.8866057428518803	0.43145594797024767
satisfied	201905	0.0	0.8865478297172702	2.579361879899113
Cow	201905	0.0	0.8861564800379431	0.3345475606061217
artillery	202002	0.0	0.8859860272811154	0.44354065784848984
harvest	201905	0.0	0.885374130168616	0.7260891034503345
ori	201905	0.0	0.8852985930407296	0.708635956463132
comedy	201905	0.0	0.8852579345363109	0.936790314120677
SUBJECT	201912	0.0	0.8848343175280848	0.07485615997691213
millions	201905	0.0	0.8840978710292717	0.5239292398065868
kgtvLate	201905	0.0	0.8838519844676563	0.5915937588593022
HK	202002	0.0	0.8820363295852498	0.6675055669384141
✊	202001	0.0	0.8818525697207333	1.1201506472965193
Charlotte	201905	0.0	0.8810330109796959	1.058861183567004
rem	201905	0.0	0.8800889688037686	1.7688603935333862
Makes	201905	0.0	0.8796569027520831	0.9289940588709673
x14henCRAB	201906	0.0	0.878907240917008	2.9700914301904944
Que	201910	0.0	0.8785538381436353	0.6790200219998193
frustrated	201905	0.0	0.8781210733695495	1.022405405663328
YUP	201905	0.0	0.8780202352176101	2.269552300479441
winners	202001	0.0	0.8776689868216457	0.0300464393678679
ducking	201912	0.0	0.8773434211419746	1.82316540653976
ClappyHype	202002	0.0	0.8773091011557819	1.8519634657664772
bunnnGod	201905	0.0	0.876901892482512	1.6875763223567484
hose	202002	0.0	0.876868618895668	0.40161960261595875
described	202002	0.0	0.8766265004678091	0.7959375655066697
Sarah	202002	0.0	0.8764335162298665	0.9525130487792808
pepeClap	202001	0.0	0.8762316780172368	0.4557190432366638
nilaSmug2	201908	0.0	0.8756593962195544	1.1891452995387548
bottedHype	202002	0.0	0.8754118843466713	1.490368715952843
clocks	201906	0.0	0.8752247036439402	1.690693798963607
carlos	202002	0.0	0.8749501117989207	0.06114590122409532
Blood	201905	0.0	0.8742113786109613	1.0776817274481154
visual	202001	0.0	0.8738973732828342	0.3870182049358839
tease	202002	0.0	0.8737780778634997	0.7035222481945325
Speak	201905	0.0	0.8737655077633046	1.1608299233699189
Ravens	201905	0.0	0.8727957603935088	1.1473247860881397
agro	201906	0.0	0.8723192298546132	1.1996126993524399
jmzH	201905	0.0	0.8722320584506416	0.534663305423771
tradition	202002	0.0	0.8713807527005932	0.6522177050053972
Gross	202002	0.0	0.8705620890542758	0.7953003677004682
myspace	202002	0.0	0.8704340804810549	0.9557667357152189
Jackson	202002	0.0	0.8700235549345874	0.02847712563758135
maam	201907	0.0	0.8698006541512149	2.1493689766457935
screens	201905	0.0	0.8695897671565175	0.8137636621515666
flipped	201905	0.0	0.8689979298973978	0.8407718437606952
Wood	202002	0.0	0.8688473724457648	0.7358162425960187
mexi02Lwd	201905	0.0	0.8682018738138922	0.7480093128414647
Master	201905	0.0	0.8682002035020469	0.4582669804913807
toasty	201905	0.0	0.8681601549914149	1.9383115653536538
medication	201905	0.0	0.86789257927818	0.9696685352529427
clown	201905	0.0	0.8674932753754372	0.7102663679636754
Machine	201905	0.0	0.8657461601578806	0.8253823498409326
peaceful	201906	0.0	0.8650089299227925	1.7085098535649048
disappointing	202001	0.0	0.8649919812277538	1.3379773885908597
seqKEK	201905	0.0	0.8643034825035318	0.45381945232879467
HELL	201905	0.0	0.8641690449010897	0.9939133193637179
tense	201905	0.0	0.8641658643763261	1.9721176629496433
INSIDE	202002	0.0	0.8638527407479354	0.2302106010815654
yeahhh	201906	0.0	0.8637474372774019	2.7774976070485042
cleaner	201905	0.0	0.8635198294705332	1.5739226179742016
chillTHICC	201905	0.0	0.8628012113671633	0.5796248501287412
YOUTUBE	201905	0.0	0.8626722032312326	0.5207542279371077
dummy	201905	0.0	0.8614006776377088	1.24654617437666
deadlyHype	202002	0.0	0.8613645542335797	0.84622943178803
crave	201911	0.0	0.8600172777351289	0.6024814248047199
eSports	202002	0.0	0.8598788660118103	0.05728851647614808
applying	201906	0.0	0.8587299152085774	0.7042382627757231
baffyMald	202002	0.0	0.8586543010266161	0.2642396160156005
canadians	201906	0.0	0.8584746747409633	0.9866655636663255
hambHype	202002	0.0	0.8581130446994137	0.5067830635514007
Msfloofparrot	201905	0.0	0.8577947314828016	2.141054665631742
kgtvUbiLUL	201905	0.0	0.8571257545389959	1.001099129571504
game's	201905	0.0	0.8570826290225059	0.9031007243212603
sarahj2Pog	202002	0.0	0.8568464762024733	0.2749184370809779
converted	201908	0.0	0.8559257284077033	1.9482465376345517
Bee	201906	0.0	0.855614358885253	2.1229207248761597
bo	201905	0.0	0.8555486858511525	1.260781752754318
skips	201905	0.0	0.8553193423463408	1.3222176394249834
nikaLove	202001	0.0	0.8543547743778811	0.26207662945741766
warn	202002	0.0	0.8537064286533962	0.50978480261435
mischa	201905	0.0	0.8530980175379905	0.049307173233789546
POGGAROO	202002	0.0	0.8522369066954284	1.1262335499129505
inform	202002	0.0	0.8518209037525185	0.20484063672972347
peepoSHAKE	201905	0.0	0.8515239017577514	0.5272102947004915
daphinGasm	202002	0.0	0.8513026811413504	1.1580013152389979
upp	202002	0.0	0.8513025798632435	0.8656622200858124
HYPERCLAPHD	202002	0.0	0.8509412792941655	0.7327321493806798
hav	201907	0.0	0.8507971389015616	1.8328326551484806
Pixel	201905	0.0	0.8501742678633561	0.9737246809372212
idol	201905	0.0	0.8499364216870747	1.7367649373577356
aceopePikaLmbo	201905	0.0	0.8491722295859161	0.5691412413916147
staying	201905	0.0	0.8491478913717385	0.037272685264439
toonyHeart	201906	0.0	0.8489873288021625	0.9804923619404902
deth	201905	0.0	0.8487773064711448	1.349089081344721
ammoHeman	201905	0.0	0.8487604960218035	1.7546052809143868
karaTroll	201906	0.0	0.8487150664331938	1.638809391708821
staceyroyMike	201906	0.0	0.8485561688449395	0.3400501325472161
sm	202002	0.0	0.8483091230764466	0.6237796995187668
liver	201905	0.0	0.8482230262465333	1.2622168218414456
pulls	202002	0.0	0.8481295236886708	0.6471619975485255
edibles	201905	0.0	0.8480778642862032	0.8815767809687731
ATL	201905	0.0	0.847404968697347	0.8224759337898999
typeD1_bin3_pseudoword2	201911	0.0	0.8469404805816351	1.0003184435298296
Yas	202002	0.0	0.8468312776277886	0.8856149562101229
mop	202002	0.0	0.8466056954838097	2.993627913679915
Bout	201907	0.0	0.8458267724324402	1.8758554166155614
jmzHi	201905	0.0	0.8457164794123092	0.9302875047083689
bust	202002	0.0	0.8444133446046762	0.1793220161536527
TriAthlon	202002	0.0	0.844167192198906	0.024572980481073863
moon2PEEPEEGA	201905	0.0	0.8439982761199548	0.5854146597320826
finoHungers	201907	0.0	0.8436722852199008	2.0112214592224316
60k	202002	0.0	0.8435765425790255	0.42525105685252357
mischaBop	201905	0.0	0.8430954200174572	0.9579528740083454
FortLlama	202002	0.0	0.8429950321786525	0.8423839116213593
missgANGY	201905	0.0	0.842733214944863	1.016006546321016
gum	201905	0.0	0.8426051603299753	1.4359020404724954
mukbang	201905	0.0	0.8424881521312362	1.3107949918005093
Patrick	202001	0.0	0.8412158525418288	1.63865651470547
plot	202002	0.0	0.841085516326658	0.4047134666629373
cindyphanHi	201905	0.0	0.8410595363826282	0.900899633912953
lens	202002	0.0	0.8409367987020469	0.4531705103457173
bnansLove	202002	0.0	0.8400169713361982	0.5924530174495863
dokie	201906	0.0	0.8399307503009659	1.6788019759041186
semen	201906	0.0	0.8397919160499995	1.006055865133473
bub	202001	0.0	0.8393211474594446	2.9262993620427284
weigh	202002	0.0	0.8391488720196782	0.781665870064156
UI	201905	0.0	0.8390477071322174	0.8448921733808102
yasSnake	202002	0.0	0.8389661529846955	0.8047313139821781
⏳	202001	0.0	0.8389061158472282	0.20501612071939318
awakening	201905	0.0	0.8386832543529849	1.5611332711072954
yr	201906	0.0	0.8377393875905834	0.33182502486651494
thumpF	201905	0.0	0.8375245445193992	0.6761191187956851
flirting	201905	0.0	0.8369853279430949	0.7786271431899219
waht	201909	0.0	0.836899413502809	1.3667378652623807
Citizen	201906	0.0	0.8366084688973785	0.9064957657010587
INSTEAD	201906	0.0	0.836395806173134	0.9463281977274186
outcome	201906	0.0	0.8358354483282774	0.6777362259114963
mischaCool	201905	0.0	0.8355986491742846	0.8522858837285886
insomnia	201905	0.0	0.8354469557081223	1.1780814490804175
Wendy's	201905	0.0	0.8342148508033702	0.5710458299224163
SMART	201909	0.0	0.8340494058865443	0.978817433196779
hailto3Love	201905	0.0	0.83273074906182	1.586517320079169
111111	202001	0.0	0.8322426539042012	0.3791205271455658
unlimited	201912	0.0	0.8319665394505305	0.9191943998772285
5-7	201905	0.0	0.8319447993880005	0.382065997972406
Taco	202002	0.0	0.8312870012634728	0.3402092278454456
FAIR	201912	0.0	0.8309564283731057	0.32284708852014515
POINT	202002	0.0	0.8304104694980577	1.0043724356222277
💖	201905	0.0	0.829467500852805	2.0924102187824127
Darth	201905	0.0	0.8284271550710599	0.7809070682150719
NUTS	202002	0.0	0.8279307791443058	0.368479733361114
iifrinFringeForce	202002	0.0	0.8278170060329559	0.029111531777600178
downstairs	202001	0.0	0.827726065645396	0.0349003686327672
Search	201905	0.0	0.8276475629231013	2.082710072653378
wayyy	201905	0.0	0.8263954100144055	1.3565504638857184
forced	201905	0.0	0.8263327733856668	0.9480469206937479
snakee1O7	202001	0.0	0.8262480461429633	1.1384110054787968
Nov	201908	0.0	0.8261106194952228	0.2957243421923033
2d	202002	0.0	0.8241218789883341	0.037170374130512586
entering	202002	0.0	0.824083607210238	0.637010103475133
promote	201905	0.0	0.8237394595309686	0.9025593467755086
domyMetal	201906	0.0	0.8227365560513418	1.0969376752019027
PMSTwin	201905	0.0	0.8225266547322132	1.0637956724601763
Model	202002	0.0	0.8216321435749128	0.33283713537347764
moon2SECRETEMOTE	202002	0.0	0.8210323286291377	0.5816904463987279
magnus	202002	0.0	0.8206385704313279	0.13940118974102694
Avery	201906	0.0	0.8206213854275771	0.600434480543675
atl770BIGFAXX	201907	0.0	0.8205902129286011	1.214383964825284
arsenal	201905	0.0	0.8201299424354052	0.411160157496222
demisxSWAG	202002	0.0	0.8200149561564788	0.6284131674655049
incorrect	202001	0.0	0.8194028168888419	1.4881576898706144
stahp	202001	0.0	0.8192553763320483	1.5501282960897278
seats	202002	0.0	0.8191472388631813	0.05562119384852984
Destroy	202002	0.0	0.8185462759495601	0.965532681938853
trail	201905	0.0	0.8185435005865246	1.3164892231515726
wya	202002	0.0	0.8181437095852697	0.2166158846883567
sith	202002	0.0	0.8180717349512454	0.4179990060264118
typeC1_bin2_pseudoword5	202002	0.0	0.8167603995283299	0.932427708511292
foods	201905	0.0	0.8166629341098565	0.7382114955057221
hachuPerbert	201905	0.0	0.8164663514350694	0.9563747863685383
squadCozy	202002	0.0	0.8158791318364695	0.5368507041721828
sumSmash	202002	0.0	0.814948589141098	0.30115940128182256
spain	202002	0.0	0.8149001418545756	0.7468286677702289
Trees	201905	0.0	0.8146260084073859	0.8266785862842401
tentacles	201905	0.0	0.8141105946543528	1.3198107418311131
merc	202001	0.0	0.8138757059477058	0.5052985143702836
burieVrohand	201905	0.0	0.8135223946863366	1.170817501907265
finoACK	201908	0.0	0.8130746170706812	1.3940721992745446
itsfre3Gasm	201905	0.0	0.812885736288373	2.035698130259021
Mischa	201905	0.0	0.8126175646067628	0.0971981564885164
Frames	201905	0.0	0.8125096145972036	0.7752219063332031
moxsySamsora	202002	0.0	0.812466767494291	1.1577584402811028
james	201912	0.0	0.8114997085775103	0.8580301233521674
Peggles	201905	0.0	0.8112687199641284	0.5377818075236549
hangry	202001	0.0	0.8103900171661422	1.5266997510279199
DOOD	201905	0.0	0.8103043311210739	1.635250368666012
ego	201905	0.0	0.8093731208621494	0.0009996920476017
vandyBounce	202002	0.0	0.8088619673635619	1.253604017415234
shotzGasm	202002	0.0	0.8084767258041213	0.7605455195589308
nilaHYPE	202002	0.0	0.8084288035018592	2.444904987973643
sheep	201905	0.0	0.8083491032960525	0.8941156709556217
kekW	201911	0.0	0.8080545685515816	1.4655346525833182
Talk	201905	0.0	0.8079743839050624	0.8398411766910654
swag1Booty	202001	0.0	0.8076568415233983	1.1165580144306138
Alice	201905	0.0	0.8075256356986016	0.9345682941680752
goldfish	202002	0.0	0.8072705866917287	1.430888080431122
bughaYessir	201910	0.0	0.8069902151992132	1.2423556772158553
drummer	201909	0.0	0.806929894875728	0.8469247247553467
typeC1_bin3_pseudoword1	201911	0.0	0.8060403234143036	0.7156642582054824
Volume	201905	0.0	0.8057840844353383	0.9480901750852898
Spoilers	201905	0.0	0.8055820133596454	0.7708992577849076
1.2	201912	0.0	0.8051411012024209	0.8325578116391968
Jude	201906	0.0	0.8051024076817155	1.2131522014949765
farts	201908	0.0	0.8041457477228956	0.815566946963741
thumpFist	202002	0.0	0.803683298851731	0.10061029021584945
headsets	201905	0.0	0.8029007362877283	0.4395608514524128
foil	201905	0.0	0.8025543654027777	0.8556980971000723
cheeseburger	201905	0.0	0.8022092970207553	1.9914195863495288
fifakillCREEP	202002	0.0	0.799732250248639	2.1087360358355047
signs	202001	0.0	0.7985496233555383	0.9082372104838202
OFFICIALLY	201905	0.0	0.7983112382472314	0.7467486566234579
Living	201905	0.0	0.7981258156796639	0.7627318519497084
nini	201905	0.0	0.7974553462151921	0.39941310193518287
POGSLIDE	202002	0.0	0.7973870585896281	0.7720513717309334
Darren	202002	0.0	0.7971440014952434	0.7894581082966204
USA	201911	0.0	0.7970570154740125	0.050956062829742584
muffin	201908	0.0	0.7962902589669537	1.0470772100628207
uhnS	202002	0.0	0.7961758510950263	0.8281910807485069
Raw	201905	0.0	0.7958105418373772	0.9111669706923694
gawd	201905	0.0	0.7955442213497093	1.973474595071405
mischaWave	201905	0.0	0.7953969905062506	0.15714316195393535
Reminds	202002	0.0	0.7950700719697977	1.6491656675903383
Sin	201905	0.0	0.795058656753173	1.017231622313722
bnansPog	201910	0.0	0.7949820218210617	0.7805143836696173
panties	201908	0.0	0.7947338146259612	1.594701882711623
WOGGERS	201908	0.0	0.7933997166931086	1.1010377300693606
terraria	201906	0.0	0.793332702377385	1.106830743244688
devour	201905	0.0	0.7932764935203476	1.3225811158442315
pit	201905	0.0	0.7932084303334723	1.1087809373153468
viking64Friendo	202001	0.0	0.793150394563949	1.729054637227274
happycLove	202002	0.0	0.7930141099035937	0.059204995310572384
REMEMBER	201905	0.0	0.7914772318533145	0.5321817591219171
JB	201910	0.0	0.7913910598160239	1.6130525803438087
Emotes	201905	0.0	0.791375144060812	0.11949649297990088
obsessed	202002	0.0	0.7912679124458981	1.1487392647613412
crossover	202002	0.0	0.7908904761864715	0.15921364463965668
brojo	201908	0.0	0.7908833530352859	1.2189135929190915
executed	201907	0.0	0.7900306667976782	1.6504094154571631
😝	202001	0.0	0.7893585662374629	1.5241608054581302
Nancy	201905	0.0	0.7892506759009996	1.0922319466416677
promoting	201905	0.0	0.7879290320146143	0.608005312192114
successful	201905	0.0	0.787844180328968	2.1751956359364444
dragged	202002	0.0	0.7872617643911243	0.8676680322380832
aydanPoopedOn	201905	0.0	0.7871916475869589	0.608022753479026
radiantDab	201905	0.0	0.7866584113895378	0.4241343820043966
Icy	202001	0.0	0.7861720161374675	0.0024628682881794326
Bits	202002	0.0	0.7857361863276072	0.23606402715014396
kebunLuv	201906	0.0	0.7851553530808786	0.8388597981799317
infamous	201907	0.0	0.7850804463535535	2.9903142671151444
RELEASE	201907	0.0	0.7850620945410247	2.2311697179971373
phrase	202002	0.0	0.7833757290951244	0.5828454982818205
inserts	202002	0.0	0.7832963653047089	0.7261849942656999
avocGG	201905	0.0	0.7828891424627842	0.7600926364141691
Uhh	201905	0.0	0.7826150201162592	1.8067275203739896
hoursBruh	202002	0.0	0.7820336070788387	0.336780363856543
ang	201906	0.0	0.7819343158081473	1.7706691763919098
Hours	201907	0.0	0.7818296019017443	0.32638533361418615
Drive	202001	0.0	0.7807513498364433	0.7873198388488183
𝓜𝓪𝓷𝓰𝓸	201906	0.0	0.7805556295045866	0.7871117650428001
actualy	201905	0.0	0.7790325282166486	2.1353492718570553
foe	201905	0.0	0.7789025701048342	1.5522933292487655
valk	202002	0.0	0.7783040088343673	0.3031065884442566
SmileW	201905	0.0	0.7782095782579573	0.7122616511864199
Queue	201906	0.0	0.7776379025566673	0.9450022216911453
Feed	202002	0.0	0.7766617220313989	1.1606785231082082
hints	201905	0.0	0.7763792917080827	0.6828751756939571
VOICE	201910	0.0	0.7760993786071413	0.30522374866206087
ahkiraYes	201905	0.0	0.7760313271401512	1.509304045267816
neon	202002	0.0	0.7756776208005284	0.9288990424563578
reworked	201912	0.0	0.7755300724802301	0.5954824856612968
kicking	202002	0.0	0.7747772082523616	0.23121769465697484
coystrSwoon	201911	0.0	0.7747027180732757	0.8487248406500489
calming	201907	0.0	0.7745677416050681	0.3385061692967387
bizarre	202002	0.0	0.7741462275575266	1.0370293466274652
hmmmmmm	201905	0.0	0.7737288332436858	2.3570650040381285
