DAVE	2020-03	0.0	0.6960569995720978	0.046006268790091
itmejpGG	2019-08	0.0	0.6959555557808066	1.0467388920472622
tweaking	2019-06	0.0	0.6959133394410302	0.20804299612902477
lads	2020-02	0.0	0.6958328979895964	0.3818337967907333
FEELS	2019-06	0.0	0.6956721175840184	0.9232064109160467
posing	2020-03	0.0	0.6955285398557447	0.13875607119438996
scrape	2020-03	0.0	0.6955187429499311	0.03227973766974334
shares	2020-03	0.0	0.6950128818349774	0.16656301584760283
shivfpsHands	2020-02	0.0	0.694093452102714	0.4931456151357547
gsxrCherry	2020-01	0.0	0.6929367522865941	0.29947523969479145
herald	2020-03	0.0	0.6929228131260745	0.07016266876127564
skiestSmile	2020-03	0.0	0.6923246750883163	0.12952372593403472
spendies	2020-03	0.0	0.6910958517036504	0.3440507469925997
atpHorns	2019-07	0.0	0.6907796479967974	0.14931096065041463
💀	2019-06	0.0	0.6901159566195818	0.6490585843995786
stranding	2020-03	0.0	0.6899647580950558	0.27362754300670694
descent	2020-03	0.0	0.68896481493893	0.016321814886849067
itsbig7Booty	2020-03	0.0	0.6873597350858105	0.13388203544109803
feenGasp	2020-02	0.0	0.6867658021785814	0.28667799012966644
likey	2020-03	0.0	0.68673354497085	1.0234614985933428
limbom1Rage	2020-03	0.0	0.6865493667302658	1.0578931703204764
kpopgaMesDaddy	2020-03	0.0	0.6855751335157313	0.6505280136053386
jaysNom	2020-02	0.0	0.6850815084464377	0.3071238078130212
png	2020-03	0.0	0.6849981726631359	0.6484361216651325
pentawLove	2020-03	0.0	0.6843482338481518	1.0881627983836661
forrest	2019-06	0.0	0.6841823618158129	0.04082306195009534
smolCool	2019-07	0.0	0.6841369675136275	0.7786101694557154
FishMoley	2020-03	0.0	0.6832924861072316	1.903356903098606
empres5Heart	2020-03	0.0	0.6827708205296785	3.2031881405971045
Potter	2020-03	0.0	0.6826644803612043	1.383529606591119
calebGasm	2019-06	0.0	0.6825295064635694	0.7742043440034619
PAID	2020-02	0.0	0.6817497267109627	0.432760578839152
notexpOint	2020-03	0.0	0.6797931325205493	0.30736171612213764
Clyde	2019-07	0.0	0.679717729792641	0.2342116734689724
T^T	2020-03	0.0	0.6795707544030343	0.6724826127641701
TriDance	2020-02	0.0	0.6793975623623518	0.2982357941988143
moon2JR	2020-03	0.0	0.6790878796248419	1.390170638827391
vkgiruJoy	2019-08	0.0	0.6784110119906187	0.945020650984905
CorgiDerp	2019-06	0.0	0.678270038261589	0.8572053718391682
chillCOOL	2019-07	0.0	0.6775114425891472	0.23256151975930955
nairo	2020-03	0.0	0.6774951490691667	0.290568002795004
walker	2020-03	0.0	0.6768297758015152	0.003167776133509309
Deadass	2020-02	0.0	0.6761126075913064	0.15943450715817245
Ready	2020-03	0.0	0.6756625563773464	0.314013618466644
VoteYea	2020-01	0.0	0.6753350410187546	1.6653180912796284
Means	2020-01	0.0	0.6748014042221517	0.36819472706654066
DX	2020-03	0.0	0.6719939390378658	0.160297606240317
kleanS	2019-06	0.0	0.6719435861384389	0.5681632286232161
pestilyGasm	2019-11	0.0	0.6717888806449428	1.6805338290295753
cray	2019-06	0.0	0.6708461823869174	1.3430640443595407
ENTITY	2020-03	0.0	0.6706541152742863	0.22070219380357148
nickmercsSUB	2019-06	0.0	0.6702450810745054	0.5182762253757679
bobrossTap	2019-08	0.0	0.6693361317980275	1.22212550508408
kuuHug	2020-03	0.0	0.6692445378622183	1.5147589882500343
RUNNING	2020-03	0.0	0.6688664988368526	0.46013686009129345
sassy	2020-03	0.0	0.6679668001489946	1.2131044263239252
nono	2020-03	0.0	0.6674415719256845	0.11603754498464607
miggitShoot	2020-03	0.0	0.6670841165639789	1.881742296769548
O.O	2020-03	0.0	0.6666946807783514	0.45390647638831827
finoACK	2020-03	0.0	0.6665857678267972	1.4966741476226233
werkLOL	2019-06	0.0	0.6663189777696978	0.3811701012250177
adrDallas	2019-07	0.0	0.6660321229605111	0.553746585330156
sugarcubeDab	2019-06	0.0	0.6655086379187625	1.3373709991851086
boarding	2020-02	0.0	0.66392703353273	0.2519489446896397
darken20StrykerBoop	2019-12	0.0	0.6631798637514408	0.4204851129398768
warnEF	2019-06	0.0	0.6627374359282654	0.16902364124613262
ninjySAD	2019-07	0.0	0.6625846115148939	0.16439129525318594
DerpTraitor	2020-03	0.0	0.6625656920284559	2.3776565629513193
darren	2020-03	0.0	0.6625073868987063	0.454616656792961
miggitHey	2020-03	0.0	0.661759522196729	1.0233817844662911
officialsH	2020-03	0.0	0.6614415063738692	0.2677921065695789
IT	2019-07	0.0	0.6610843087070692	0.6153880467089715
FUCK	2020-03	0.0	0.660709542155665	1.4429486376744611
warnLady	2019-07	0.0	0.6590597583922702	0.5870127098564664
kleanBOI	2019-06	0.0	0.6587847215146359	0.15967634700834055
cooonlHYPE	2019-09	0.0	0.6582992851567462	2.9078670812384546
bigred1Goat	2019-06	0.0	0.6582422211118595	1.7537510833184742
Alina	2020-03	0.0	0.6575184379516728	1.3939679299705825
o2qHype	2020-03	0.0	0.6548771424382056	1.933663972645714
SByo1	2020-02	0.0	0.6536474023930814	1.9929764453618912
ohhshiShizzyhype1	2019-07	0.0	0.6529018422781758	0.4020280433520286
tjtargThumbsUp	2019-06	0.0	0.6524446297561091	1.2704606926280588
dante	2019-11	0.0	0.6523187848670287	0.39348331457810853
catey3Love	2020-03	0.0	0.6512489007348801	1.3939008976364708
Tater	2019-06	0.0	0.6508558800445761	0.11994099000037434
ladleCult	2020-02	0.0	0.6507318794009065	2.1566373214405004
gag	2020-02	0.0	0.6506269744065848	0.09992327543855495
users	2020-03	0.0	0.6479036255911168	0.27959945969166594
Sasha	2020-03	0.0	0.6472328144200388	0.4519057725783001
KAT	2020-02	0.0	0.6471025008834685	0.9697107702058508
unusual	2020-03	0.0	0.6463402157294941	0.15060509306470854
foe	2020-03	0.0	0.6450637154152012	0.89924696011498
Blame	2020-01	0.0	0.6448140636128384	0.3526482599689666
importantly	2019-06	0.0	0.6428113766787696	0.05916179675597686
Claim	2020-02	0.0	0.6427422144064938	0.48080471284709414
farfaAYAYA	2019-10	0.0	0.6423688914333159	1.5935773859613542
vile	2020-03	0.0	0.6422608000513903	0.2807420288460741
ph1lHeart	2019-06	0.0	0.6413343452215879	0.4433168769345309
Must	2020-03	0.0	0.641333591484655	0.2768408677797544
mazRaid	2019-07	0.0	0.641024257969486	1.7828115139274483
happycForlife	2020-03	0.0	0.6408400524191793	0.9349504345055296
itmejpDED	2019-07	0.0	0.6403118012266181	0.88036193532269
asapjo1Cheeky	2019-06	0.0	0.6400151145401236	1.128530297089599
smolWow	2019-06	0.0	0.6376272436429844	0.17146492012845455
quiz	2020-03	0.0	0.6362033931791276	0.32456970135197954
impress	2020-03	0.0	0.6361813478071998	0.22455202380322903
MURICA	2020-03	0.0	0.6360458859520046	0.3668979028164498
cheezy14Love	2020-03	0.0	0.6349324223281073	0.48826870020173235
gameof12Rip	2019-08	0.0	0.6342066455509382	0.38687370223588397
QOP	2019-10	0.0	0.6341604236283861	0.3672792139972436
Goats	2019-07	0.0	0.6340617641567978	0.34990206242373023
Oni	2019-10	0.0	0.6323855833303823	0.19768763534811679
ACTUAL	2019-06	0.0	0.6323247153833185	0.29959126098650213
🦆	2020-01	0.0	0.631580316315561	0.18852534870549514
formalv20Choo	2020-02	0.0	0.6315235242956256	2.452682312123096
squadW	2020-03	0.0	0.6308782272101339	1.2749221279576421
ezaHuberTears	2020-03	0.0	0.6306126110582103	0.17888911469042798
dumbasses	2020-03	0.0	0.6303527594537838	0.13177565002324618
P5	2020-02	0.0	0.6300390747667632	0.16804314519136396
uwuHYPERS	2020-03	0.0	0.6293996938699302	0.5867893222886552
Flip	2019-08	0.0	0.6279324294413549	0.3106802084785779
bawkHyper	2020-01	0.0	0.627258344876889	0.19345052467011917
puppHaha	2020-02	0.0	0.6272000671979268	0.7305368515313728
huhMILLY	2019-06	0.0	0.6265305073265566	0.06429345208941256
MASTER	2019-06	0.0	0.6260221641514907	0.8934294347924654
nail	2020-03	0.0	0.6245679152587169	0.34458700566549316
darude	2019-06	0.0	0.624349159307831	0.1758578723268524
mischaGasm	2020-03	0.0	0.6235378384269424	0.6606329869989497
rameeLove	2020-03	0.0	0.6231433438087624	0.5061204373970072
radiantPadoru_BW	2020-01	0.0	0.6229572848988196	2.312088882826238
sleepi2HYPE	2019-07	0.0	0.6227748906407824	0.3925953750433986
LEXUS?UH-OH	2019-06	0.0	0.6224105171423824	0.1514512189117314
arrives	2020-03	0.0	0.6222525417352965	0.106531031438825
11k	2020-02	0.0	0.6217389305862896	0.18952906244040352
lvoe	2019-06	0.0	0.6211024656416589	0.15847012577621064
Hook	2020-02	0.0	0.6209373873200812	0.25846407999236554
buckets	2020-03	0.0	0.6192038155355344	0.23345222686753542
cyrChang	2020-02	0.0	0.6186744261154785	1.2824390788638411
KINDA	2019-06	0.0	0.6182544557931441	0.5692399927444715
pity	2020-03	0.0	0.6163341521729224	0.7044165751770158
GD	2019-07	0.0	0.6161169422770822	1.1953726250204806
boof	2020-03	0.0	0.6152522459356244	0.1089496305209628
OMEGALAUGHING	2020-03	0.0	0.6151555183799919	0.25093136090833357
Defense	2020-03	0.0	0.6148277184656823	0.22266183276025991
thumpBozo	2019-06	0.0	0.6146858214624971	0.9209277203483304
SAVE	2019-06	0.0	0.6144051704448652	1.0648416933249776
tupacGOAT	2020-02	0.0	0.6140694214916492	0.668409648462248
www.youtube.com/jasonrrr	2020-03	0.0	0.6136736092472863	0.313695365853339
SKULLY	2019-11	0.0	0.6125673180828756	0.16690278188081611
deebraHype	2019-06	0.0	0.6122845605226274	0.5711683515097737
cmcOkay	2020-02	0.0	0.6122746586559464	0.16932754721317478
astarrCry	2019-07	0.0	0.6116919104283742	0.8841743384135384
raikakSquee	2020-02	0.0	0.6107958456366025	1.8889465333947635
moss	2020-02	0.0	0.6091315606105635	0.009097185574176138
CAT	2019-06	0.0	0.6060181022103492	0.47040961201509685
boot	2020-03	0.0	0.6058476046582035	0.788243830405638
loser	2020-03	0.0	0.6056241013206057	0.22446143956794298
kromiaDance	2019-07	0.0	0.6053310994499984	0.0029277126959277593
Half	2020-03	0.0	0.6052582760491181	0.40717829666855315
DoritosChip	2019-06	0.0	0.6047326560568578	1.8215289365806264
surf	2020-03	0.0	0.6046914512976336	1.4033995605485672
boupheLove	2019-08	0.0	0.6045542363421954	2.2596873847068144
highdLove	2019-09	0.0	0.6042818864953404	0.27977485154283
pestilyAgony	2020-03	0.0	0.6042378231998191	0.7182457684306878
approaching	2020-03	0.0	0.60409246117129	0.059732196015536754
bustin	2020-03	0.0	0.6035820575673275	0.8384951329831288
reminder	2019-06	0.0	0.6024825703077658	0.17723465790411563
jasonrBan	2019-06	0.0	0.6019832695390883	0.2743176744070884
Yep	2020-03	0.0	0.601811445172854	0.05580325578372937
dab	2020-03	0.0	0.6015245676221557	0.7806444169600394
hrpgRip	2020-03	0.0	0.6012275312540749	0.7366959654737525
PixelBob	2020-02	0.0	0.6008498497502134	0.8062458198593823
paradHYPE	2020-01	0.0	0.6007602872787312	2.0266495503547737
smiaPOG	2020-03	0.0	0.6007211849053637	0.3511851613637298
yahooooHellYa	2020-02	0.0	0.599790697983976	1.0269942537859433
strawb2Hypers	2020-03	0.0	0.5994507799357027	0.3571486235200621
venture	2020-02	0.0	0.5989296591868991	0.7610571219846749
ing	2019-06	0.0	0.5988577105119735	0.24934226866125303
danLUL	2020-03	0.0	0.5988099404466833	0.936838813863793
hailto3LUL	2020-01	0.0	0.5983616419892288	1.096305655931846
headless	2020-03	0.0	0.5977392571183352	0.9854336327253529
frndS	2020-02	0.0	0.5975781012625789	1.4983413744651706
BTS	2020-03	0.0	0.5970882926967847	0.5067599620981268
bruce	2020-03	0.0	0.5965356063211139	0.6855031907441884
Ice	2020-03	0.0	0.5952204709092432	0.2713568981755364
shotzFeels	2020-03	0.0	0.5947770715383607	0.9967838374066962
karaTongue	2020-03	0.0	0.5946980317830025	0.11578632470545272
lemon	2020-02	0.0	0.5945964776640806	0.18056546019496958
simsieHello	2019-06	0.0	0.5942126043863596	0.23798624181207068
Here’s	2020-03	0.0	0.5935111639428912	0.06046592832135384
iamnikSkull	2020-03	0.0	0.593385661210585	0.453199919353087
ROLL	2019-06	0.0	0.593292986733009	0.7992650319218639
T-Rex	2019-06	0.0	0.5930992684169603	0.1531574759038745
guardian	2020-03	0.0	0.5925279639274862	0.27360519889533635
chappieHYPE	2019-06	0.0	0.5924362957625608	1.6725041686580777
vibe	2019-08	0.0	0.5924278664414538	0.08066994172431048
pirate43Buhbye	2019-09	0.0	0.5901592731688865	1.1081590735263993
sheriffWOT	2019-07	0.0	0.5899636086686112	0.4368401974978348
willer1tap	2020-03	0.0	0.5881090905059706	0.23819159405770207
razellUh	2019-06	0.0	0.5877311847325087	0.6251703729687658
ratchet	2019-07	0.0	0.5874314974893476	0.16171755911328572
wen	2019-09	0.0	0.5856068673841552	0.33166356330248326
0_0	2020-02	0.0	0.5855785461433618	0.3179632175309867
Jassy	2020-02	0.0	0.5853715200259499	0.1882156343842015
Solid	2020-03	0.0	0.5845295866233644	0.28383155516423064
dumber	2020-02	0.0	0.5841547769991375	0.136581947456547
rxtroLUL	2020-02	0.0	0.5836701838705434	2.118930688639176
12x	2019-08	0.0	0.5831812493409098	0.18423526825001804
deciding	2020-03	0.0	0.5824797797714232	0.6739663825381558
leaf	2019-07	0.0	0.5810032772134164	0.24434946280925907
ryukGG	2019-06	0.0	0.5805325473349561	0.38434088013023
simon	2019-06	0.0	0.5804848113685985	0.4344996819564338
booby	2020-03	0.0	0.5795566256681376	0.027010754650604173
Into	2020-03	0.0	0.5792524567827557	0.13606994667070732
xposedsubBot	2019-06	0.0	0.5789333747171157	1.3982385423061219
mythO	2020-01	0.0	0.5782658942391468	1.8372211951192359
supa	2020-02	0.0	0.5781978532417281	0.24159088337532827
BEST	2020-02	0.0	0.5781509936451625	0.3551697559481128
warnCharts	2019-09	0.0	0.5777411036615456	0.2111555415252955
fing	2020-02	0.0	0.5775795687611073	1.0486011128449462
braries	2020-03	0.0	0.5765367933334674	0.061225024213051024
highly	2020-03	0.0	0.5764713703070821	0.2239336354236762
Nightbot	2020-03	0.0	0.575729594479502	0.5455384693291873
Josh	2020-03	0.0	0.5755469798368231	0.16517526536302038
Lana	2020-03	0.0	0.5754015024086052	0.3874689787550122
FOOL	2019-07	0.0	0.5753429286909212	0.33269540429544503
spook	2019-06	0.0	0.5751801388656613	0.7363611468530179
hoursGun	2019-10	0.0	0.5750732017786389	0.603811424233974
tester	2019-12	0.0	0.5748098339783616	0.47717799814819845
AlienRave	2019-07	0.0	0.5747212702321136	0.24768082478179246
While	2020-03	0.0	0.574468502388579	0.11875084477891452
mem	2019-12	0.0	0.5738561571347124	0.13178048922521024
LYAN	2020-02	0.0	0.5731540330527956	0.13665269841537556
mailman	2020-01	0.0	0.5720042736382723	0.07573161803513125
DekuBang	2020-03	0.0	0.5715175352782795	1.5734183195467775
giggling	2020-03	0.0	0.5706902847913581	0.2623485979237886
Lag	2020-02	0.0	0.5704401987593051	0.5734763747315137
SLOW	2019-08	0.0	0.5703058138797987	1.0571854031044954
fm3Hype	2020-02	0.0	0.5689041325153511	0.11316398479334287
ard	2020-01	0.0	0.5674140769564995	0.7759531858170614
cmd	2020-03	0.0	0.566860790092246	0.19566652285521016
commenting	2020-03	0.0	0.5661074588461841	0.02887377042298748
microp2Trigger	2019-06	0.0	0.5654154931838579	0.017501762227567337
racks	2020-01	0.0	0.56505393951894	0.9013548586453
💩	2020-01	0.0	0.5633610255452964	0.9132741596620341
0-4	2020-02	0.0	0.5632687655325523	0.10080191768793871
mangoMELEE	2020-03	0.0	0.5631180023015592	2.884581946827013
fangettaHEART	2019-07	0.0	0.5616672534797742	1.0950225764375074
pcpKek	2019-07	0.0	0.5591126035370589	0.43199081589497323
tayxHey	2020-02	0.0	0.5589119790260791	0.2581435841959626
typeC1_bin1_pseudoword5	2019-08	0.0	0.5588571381696327	0.7391845416701717
PEOPLE	2020-03	0.0	0.5587775048657677	0.42711286738050547
fangettaSPICY	2019-06	0.0	0.558710985501223	0.6988142899137227
nikaPat	2019-06	0.0	0.5584911133776802	0.2812654105376271
jasonrST	2020-03	0.0	0.5582043268738741	1.8129441739646874
hookers	2020-03	0.0	0.5576612565553014	0.06326196171718357
Avery	2020-03	0.0	0.5573247403199109	0.2632592714358645
Weebs	2019-06	0.0	0.5569562122557585	0.33974443928596404
kattvHugpls	2019-07	0.0	0.556194864008563	2.2478747601606957
aesthe8ThumbsUp	2020-03	0.0	0.555704897930494	0.33827751173036813
kebunLuv	2020-03	0.0	0.5546736667197826	0.914030307313665
prisoner	2020-02	0.0	0.5542965168038811	0.1886848886068593
smoll	2020-03	0.0	0.5529057011818042	0.18550055607650656
octaHug	2019-12	0.0	0.5523946173888141	0.4210583259044606
HANDJOB	2019-06	0.0	0.5520289016967191	0.5682270368674386
rockit2Shiny	2020-03	0.0	0.5519910628183071	2.2011465376525097
doctorSNOOZEFEST	2019-06	0.0	0.5519413560433074	0.5526345107263656
sirethHype	2020-03	0.0	0.5516042526486552	0.6444588698411726
hasRight	2020-03	0.0	0.551021731013803	1.0639423855528793
GAKI	2020-02	0.0	0.5510120845120274	0.01639723322356415
VoteNay	2019-06	0.0	0.5508862623448898	1.1911126867740929
kgtvAfk	2019-06	0.0	0.550794772920458	0.8116076323932563
danced	2020-02	0.0	0.5507472319028526	0.16185394806648934
❓	2020-03	0.0	0.5506023885361935	0.9446815969548601
scavenger	2020-03	0.0	0.5505253188084989	0.07340558438451658
itzcar1Hypee	2019-06	0.0	0.5505039145981401	0.23527561851423243
Moria	2020-03	0.0	0.5501311028473402	0.26968954435137094
YETI	2019-08	0.0	0.5500605752029442	0.25640927985455847
ENDING	2019-08	0.0	0.5493159588396789	0.33725460230518345
Mango	2020-03	0.0	0.5490012703228959	0.02970171033350207
jasonrTHUMB	2020-03	0.0	0.5480920095832877	1.8901297930621355
daph	2020-02	0.0	0.5479652975473615	0.30760636563477495
simarchyBoop	2019-06	0.0	0.5474881810110777	1.8762346893484958
STAR	2020-03	0.0	0.5474305140477085	0.3331323271661199
tfmjonLove	2019-06	0.0	0.5470181735332851	2.2119163643054547
BOUNCE	2019-06	0.0	0.5461935357952052	0.2680963705953909
itmejpMAD	2019-06	0.0	0.5452121505474352	0.657480659096144
nufoMELITIA	2019-06	0.0	0.5451760474563121	1.8234069849995225
dreams	2019-06	0.0	0.5450207500836866	0.010395732568091936
coderAYAYA	2020-01	0.0	0.5429392620306588	1.358582319721911
🐨	2019-10	0.0	0.5426113074132938	0.2919500214541764
weSmart	2020-03	0.0	0.5425307818156149	0.6780758873456334
dom	2020-03	0.0	0.541838627740093	0.6077076377958142
itssun1Derp	2020-03	0.0	0.541771679344023	1.0980552007718059
TF2	2020-02	0.0	0.5407003141474761	0.1828639592933231
Theft	2020-03	0.0	0.5392572574280006	0.6332650739394232
fangettaPAT	2019-06	0.0	0.539254018008659	0.045061401864415505
masterpiece	2019-10	0.0	0.5383501425689006	0.11201984290176532
MrConRem	2019-07	0.0	0.5375283470499306	0.46307703256866617
favs	2020-03	0.0	0.5373044796738929	0.16759205276045247
PagChomp	2019-07	0.0	0.5373021370801498	0.6817936418975294
hamzPumpR	2020-03	0.0	0.5366443005464904	0.4131375315605721
fishy	2020-02	0.0	0.5360136127140007	0.6678593632269147
concepts	2020-03	0.0	0.5356183703416788	0.34056083835447876
zellthPeace	2019-06	0.0	0.5351347882799279	0.10641364222519616
boupheLOL	2019-06	0.0	0.5349406212691086	1.140709695705576
fir	2020-01	0.0	0.533798572898347	1.0723321092810894
hamzSleep	2020-03	0.0	0.5333010690481221	0.6614446217471127
💵	2019-06	0.0	0.5319346982133911	0.6292455110276706
hggShaq	2019-12	0.0	0.5317953115220759	0.5433449714981445
trkSO	2019-07	0.0	0.531260320367327	2.0481495324003474
jasonrIVITY	2019-06	0.0	0.5311738638239274	1.0883261949029208
TRIGGERED	2020-02	0.0	0.5307388312815445	0.26490665020911336
wiht	2020-03	0.0	0.5297818573178105	0.2873365611748993
SEND	2020-02	0.0	0.5287282638404969	0.5151515821676367
PACK	2019-06	0.0	0.5283066738603825	0.1804772210840783
oink	2020-02	0.0	0.5282014769260184	1.1346669330691674
kabajiTipping	2020-03	0.0	0.5272173069351996	0.6333888723943142
dgrLove	2020-03	0.0	0.5260271131229027	0.10078617923698306
UwU	2020-03	0.0	0.5259906813392651	0.03897391265738319
POOP	2019-06	0.0	0.5252389069040417	0.698733302526825
unlimited	2020-01	0.0	0.5251480381340954	0.06798349749808176
Stock	2019-08	0.0	0.5239772343294565	0.16304922235327193
runk	2019-06	0.0	0.5235891716614844	0.43256150653817416
lfsH	2020-03	0.0	0.5231066554891297	0.33194023862975536
challenged	2020-02	0.0	0.5224181617713259	0.20176051239104725
Bia	2020-02	0.0	0.5220582684983346	0.8471803895686287
Lightweight	2020-03	0.0	0.5214874891128853	0.32728300114624803
angrysausagetv	2020-02	0.0	0.5210680613548345	0.2806538785753918
️	2019-12	0.0	0.5203389384450084	0.6463510379465777
drill	2020-03	0.0	0.5179823749012495	0.6580682453505503
TUNA	2019-06	0.0	0.5179510829481863	0.9479314920114706
xqcSmug	2020-03	0.0	0.5172259503576937	0.2777503335020265
Banner	2019-07	0.0	0.5172117038029195	0.28429536083926
patiently	2019-09	0.0	0.5171679934971187	0.13962565796074095
Lewd	2020-03	0.0	0.5170580047926134	0.01253297827228412
Mine	2020-02	0.0	0.5168211866825607	0.025822833183058103
stardew	2020-03	0.0	0.5167037010762121	0.5034149882364635
TRYING	2020-03	0.0	0.5161649449920451	0.05663361127385159
casey	2019-08	0.0	0.5159819324144101	0.2374516767760628
curtain	2020-03	0.0	0.5152379088762888	0.1826996915214616
sihaHype	2020-03	0.0	0.5147723354837017	1.7058246923695097
Brit	2020-03	0.0	0.5141789553855736	0.6447517588685976
HAPPENED	2019-07	0.0	0.5137294049739707	0.007890960993884184
Biden	2020-03	0.0	0.5129581610833024	0.28576885000954855
frag	2020-03	0.0	0.5121909967089808	0.39153560702445434
ghosted	2020-02	0.0	0.5111329888310413	0.2883796413958508
variations	2020-03	0.0	0.5105186209559166	1.0418416438277864
FREEDOM	2020-03	0.0	0.5100139371495687	0.3701812793981185
EVER	2019-06	0.0	0.5099391032193505	1.2307541720381547
hoursCry	2019-11	0.0	0.5097981427975244	1.3330076050295008
BONERS	2020-03	0.0	0.5097588468789399	0.32432150054729575
Detroit	2019-09	0.0	0.5096362577588528	0.15224915432818653
JOHNNY	2019-06	0.0	0.5090491487194698	0.06445235915915908
uncultured	2020-03	0.0	0.5086736118121715	0.11179155992933747
🤠	2020-03	0.0	0.5085830331440923	0.1034300311175322
drip	2020-03	0.0	0.508306378796332	0.18581276974079253
EarthDay	2019-06	0.0	0.5073586989655356	0.4933413133233815
FSS	2019-06	0.0	0.5067980829631611	0.34953655061088434
picks	2020-03	0.0	0.5065429228611859	0.4803619042510631
lest	2019-06	0.0	0.5065274752215373	0.5412821651220422
sips	2020-03	0.0	0.5061338217960393	0.2663343042763753
ammoDang	2020-03	0.0	0.5059669833510427	1.3210790231002032
Cotton	2020-03	0.0	0.5056679799205285	0.3928134486368897
moon2CD	2019-06	0.0	0.5046622955982158	0.12904041375099423
pleasant	2020-03	0.0	0.504540162813778	0.16830223316509518
COMING	2019-06	0.0	0.504255887099438	1.3404785833869082
danger	2019-06	0.0	0.5042177521374956	0.6863244396479707
hoursLewd	2019-12	0.0	0.5041567323869515	0.6303477811797888
MARKOV	2019-07	0.0	0.5039208439949653	0.02729396762060256
Commando	2019-07	0.0	0.5014310742036332	0.36396003242188013
subvFan	2020-03	0.0	0.49991384224472624	1.1873525360219022
leaver	2019-07	0.0	0.4998738532201035	0.15623673492853468
Yah	2019-06	0.0	0.49986994463599066	0.6932402716563981
mnm	2019-06	0.0	0.4992022192957498	0.025988258709164963
buddhaLove	2019-11	0.0	0.49854966444611226	0.5109379741640552
Raider	2020-03	0.0	0.4982621349325336	0.04002891705101484
vintage	2019-11	0.0	0.49811038706838606	0.2510252868876441
SOUND	2020-03	0.0	0.49785369067165886	0.2922691747336762
ooft	2020-02	0.0	0.4971364640048557	0.05448906568962195
beardggBooty	2019-07	0.0	0.49709242649427976	2.13117905615994
KKapitalist	2019-06	0.0	0.49591004574119524	0.41296255890889755
karasmAidab	2020-02	0.0	0.49552490349365985	0.3056398518047708
gptvBUTT	2019-06	0.0	0.494645306792037	0.009953983185012824
10/10	2020-03	0.0	0.4944912796561791	0.3157153943002181
Quit	2020-03	0.0	0.4940985234185555	0.4794759904299654
BED	2020-03	0.0	0.4936851515174495	0.0653925029311117
HR	2019-06	0.0	0.49202917679481684	0.10748917926483183
pumpkins	2020-03	0.0	0.4916677602304489	0.12038860775288648
kebunChiwwen	2020-03	0.0	0.4912411931394055	0.4095679087953994
5head	2019-07	0.0	0.49081638077188644	0.17656285337217145
aurOK❓	2019-12	0.0	0.49062419010999503	0.40311766997483495
Yoda	2020-02	0.0	0.4905326106577283	0.4096256200112621
CHIPZ	2019-12	0.0	0.49043840818533047	0.3648349294099885
rio	2020-03	0.0	0.49011762620477817	0.007149859116684516
yout	2019-11	0.0	0.49002130585712134	0.7494063597756455
Prepare	2019-06	0.0	0.4899590524569205	0.09513737568129196
honk	2019-08	0.0	0.4898640095225275	0.7203110077849287
maddvlVirginface	2019-06	0.0	0.4892389766132883	1.081671731279482
lili	2019-08	0.0	0.4889495998960088	0.0367230755499605
DODGING	2020-03	0.0	0.488675948452466	0.20470562174695514
BREAD	2020-03	0.0	0.48858871732881726	0.011979810542137247
warnMayday	2019-07	0.0	0.48841520837722996	0.708107199982168
dakiDrum	2020-03	0.0	0.48703596914772396	1.1975801000806001
Fit	2020-02	0.0	0.48693420503627544	0.07204135056960344
GO	2019-06	0.0	0.48656645479125715	0.6577082827365917
🙈	2019-07	0.0	0.4864673645223113	0.09336892315441996
rocked	2020-03	0.0	0.48612383895822314	0.14504322101814446
monkaChrist	2020-03	0.0	0.48595211781728953	0.04498206303645661
HOLY	2020-03	0.0	0.4859435972224453	1.443441415914417
beast	2020-03	0.0	0.485884311499668	0.3536460330890011
pbpsUnknown	2019-06	0.0	0.4849846128897378	0.8290591871881207
Sean	2020-03	0.0	0.48405085261534075	0.0219978230698736
benkroSubGang	2020-03	0.0	0.48390588850501715	3.1686163652527286
flashf9Wave	2020-02	0.0	0.48386975909920205	1.1598439943582886
pestilyGoblin	2019-10	0.0	0.4838649826659367	1.0821424042150511
viagra	2019-10	0.0	0.47980620001074936	0.053987095880030034
roflgator11	2020-02	0.0	0.47854185642169633	0.4092367920922299
toonyEVIL	2020-03	0.0	0.4784513773636694	2.6115039936065974
shushiPoggies	2019-07	0.0	0.4779738702247004	0.3599661733142496
Yeet	2020-03	0.0	0.4773632951249872	0.31146638977040003
alanzTa	2019-06	0.0	0.4772422522710551	1.4250484350733552
Jake	2020-01	0.0	0.47708186591814883	0.003733521082802977
yass	2020-03	0.0	0.47689547637790436	0.0162735032946965
bam	2019-06	0.0	0.47667322312388527	0.8394452060169584
godmod2Cheers	2019-09	0.0	0.47560238027459834	1.9390244401730024
denial	2020-03	0.0	0.47481205254447745	0.15168364935951456
ammoHey	2020-03	0.0	0.4746532114964914	0.5471478492427696
jordyxGG	2019-12	0.0	0.474240391378969	0.4080375962772048
PROTECT	2019-11	0.0	0.47314962702863206	0.2795445922771878
jbirdgHhype	2020-01	0.0	0.4728995061376611	0.8497461066926081
vine	2020-03	0.0	0.47247384446327817	0.031554459892552955
shirtless	2020-03	0.0	0.47171082578007245	0.07626381895524274
DE	2019-08	0.0	0.47063973513414015	0.020328364471568695
