Friese	201905	0.0	0.031651264429092406	0.09301489591598511
testa	201905	0.0	0.031621694564819336	0.20175516605377197
Moorfeld	201905	0.0	0.031606531143188475	0.0884631872177124
this	201906	0.0	0.03154675828086005	0.10578793287277222
Wehe	201905	0.0	0.031537961959838864	0.09276258945465088
verschlagen	202002	0.0	0.031525331735610965	0.0903823971748352
schließlich	201905	0.0	0.031465268135070806	0.14493328332901
zweifach	202002	0.0	0.03135173320770264	0.08857583999633789
adieu	201905	0.0	0.03132271766662598	0.12352991104125977
total	201905	0.0	0.03128806352615357	0.1156265139579773
typisch	201905	0.0	0.03122362494468689	0.0818060040473938
364	201905	0.0	0.031204843521118165	0.07902169227600098
Mohammed	201905	0.0	0.03117259740829468	0.08992540836334229
denn	202002	0.0	0.031170004606246943	0.15224993228912354
Zoologe	201905	0.0	0.031144958734512326	0.08115309476852417
Tat	201905	0.0	0.031066888570785517	0.13074493408203125
371	201905	0.0	0.03105366826057434	0.07724153995513916
der	201905	0.0	0.031040650606155393	0.10618335008621216
beide	201905	0.0	0.0309354841709137	0.1255279779434204
Betrachten	201905	0.0	0.030891524420844182	0.12828177213668823
zudem	201906	0.0	0.03080610103077358	0.15735578536987305
333	201905	0.0	0.03080331087112427	0.07263809442520142
Scheffel	201906	0.0	0.030803177091810435	0.09511011838912964
Angehörte	202002	0.0	0.030783331394195562	0.0721922516822815
anvertrauen	201905	0.0	0.030773675441741942	0.08788686990737915
vorbereitend	201905	0.0	0.030736142396926874	0.11292719841003418
443	201905	0.0	0.030673754215240476	0.07792007923126221
seßhaft	201909	0.0	0.030666887760162354	0.07615160942077637
Lektion	201905	0.0	0.03061398267745971	0.09539717435836792
zuviel	201905	0.0	0.030579382181167597	0.14872205257415771
Glückliche	201907	0.0	0.030574455857276917	0.16291183233261108
anfangen	201905	0.0	0.030573970079422003	0.12766778469085693
abstreifen	201905	0.0	0.030507230758666987	0.10856103897094727
unerklärlich	201905	0.0	0.030499881505966192	0.13775503635406494
herabsinken	201905	0.0	0.030466771125793463	0.14120465517044067
345	201905	0.0	0.030458194017410276	0.06985819339752197
nötigen	201905	0.0	0.030455023050308228	0.1331457495689392
kennen	201905	0.0	0.030368387699127197	0.1884746551513672
labour	201905	0.0	0.030360853672027587	0.08486378192901611
il	201905	0.0	0.03033064007759094	0.09121096134185791
regelrecht	201905	0.0	0.03027698993682862	0.1269059181213379
Zerstreuung	201912	0.0	0.030263761679331452	0.13833606243133545
erdrücken	201905	0.0	0.030249702930450442	0.10542052984237671
Spruch	201905	0.0	0.03023827075958252	0.09337586164474487
Schelm	201907	0.0	0.030225977301597595	0.09794789552688599
wochenlang	201905	0.0	0.030211621522903444	0.08595526218414307
Anspannung	201905	0.0	0.030204910039901736	0.08529090881347656
überwältigen	201905	0.0	0.030181330442428586	0.08586752414703369
losmachen	202002	0.0	0.03014500273598565	0.10696256160736084
esse	201905	0.0	0.0301436185836792	0.0681917667388916
vorgetragen	201908	0.0	0.03013734519481659	0.08491194248199463
gebärden	201905	0.0	0.030076032876968382	0.07973188161849976
Trabant	201906	0.0	0.030070430702633322	0.1228991150856018
regnen	201905	0.0	0.030025005340576172	0.07883453369140625
integrierend	201906	0.0	0.029974321524302162	0.0840153694152832
173	201905	0.0	0.02996014952659607	0.08793509006500244
nachholen	202001	0.0	0.02995234727859497	0.08870089054107666
wobei	201905	0.0	0.02995222806930542	0.12339437007904053
beschränkt	202002	0.0	0.0299516499042511	0.08145177364349365
Gegenstück	201905	0.0	0.029941266775131224	0.08749324083328247
erhellen	201905	0.0	0.02989522814750671	0.10767340660095215
603	201905	0.0	0.029881793260574344	0.08040070533752441
hierauf	201905	0.0	0.029826021194458013	0.11788415908813477
Krug	201905	0.0	0.029807877540588376	0.09351581335067749
jedermann	202002	0.0	0.029773980379104614	0.09618830680847168
Bandwurm	201906	0.0	0.029752486281924784	0.10431647300720215
früher	201906	0.0	0.029735647969775736	0.19069534540176392
erledigen	201905	0.0	0.029709553718566893	0.08836549520492554
blank	201905	0.0	0.02969600558280945	0.06927734613418579
Abrede	202001	0.0	0.029688984155654907	0.13821744918823242
Besondere	201905	0.0	0.029661834239959717	0.12331068515777588
unverschämt	202002	0.0	0.029649683407374797	0.05927556753158569
Dezennium	201905	0.0	0.029641491174697873	0.08221268653869629
durch	201905	0.0	0.02962508797645569	0.12906885147094727
vollends	201905	0.0	0.029613310098648066	0.1374850869178772
leiten	202002	0.0	0.029599905014038086	0.09758812189102173
Begehren	201905	0.0	0.029554051160812375	0.0877426266670227
elle	201905	0.0	0.029552203416824338	0.07919067144393921
jenseits	201905	0.0	0.029538023471832278	0.09595918655395508
Zwischenzeit	201905	0.0	0.029534304141998285	0.13900774717330933
korrekt	201905	0.0	0.029517436027526857	0.08328849077224731
gehen	201905	0.0	0.029516559839248654	0.13514578342437744
ergiebig	201905	0.0	0.0294836163520813	0.08675718307495117
564	201906	0.0	0.029464466231209893	0.07851767539978027
schelten	201905	0.0	0.029462230205535886	0.07306528091430664
ihr	201905	0.0	0.02945560812950135	0.14085566997528076
entstehen	201905	0.0	0.029441088438034058	0.09467500448226929
Trompete	201905	0.0	0.029423254728317264	0.07833665609359741
belegen	201905	0.0	0.029412966966629026	0.11769634485244751
Einfassung	201905	0.0	0.029412031173706055	0.07116472721099854
Klee	201905	0.0	0.02936155796051025	0.08704495429992676
unbestimmt	201905	0.0	0.029270362854003903	0.11267626285552979
unfehlbar	201905	0.0	0.029268276691436765	0.1176866888999939
bleibend	201905	0.0	0.029247713088989255	0.128684401512146
Reine	201906	0.0	0.0292319655418396	0.17040884494781494
Außenseite	201905	0.0	0.029215121269226076	0.07720649242401123
beachten	201905	0.0	0.029205447435379034	0.14959430694580078
dans	201905	0.0	0.02919540405273438	0.09349626302719116
qui	201905	0.0	0.029191470146179198	0.08259135484695435
erwählt	201905	0.0	0.029188105038234165	0.08911460638046265
ihrerseits	201905	0.0	0.029184514284133906	0.10962933301925659
drastisch	201905	0.0	0.029171329736709592	0.10355043411254883
Verknüpfung	201910	0.0	0.029169178009033202	0.07799416780471802
beilegen	201905	0.0	0.02909525036811829	0.10256540775299072
verzeichnen	201905	0.0	0.029087615013122556	0.10439115762710571
barfuß	201906	0.0	0.029085533486472234	0.12860453128814697
anwachsen	201905	0.0	0.02907364964485168	0.10200607776641846
fürs	202001	0.0	0.029046568605634898	0.12355780601501465
typeD1_bin2_pseudoword2	201909	0.0	0.029046197732289634	0.08433389663696289
veranlassen	201905	0.0	0.02903639674186706	0.10258781909942627
Zimmermann	201905	0.0	0.029016464948654175	0.09032559394836426
Strumpf	201905	0.0	0.02901294231414795	0.07439011335372925
freigeben	201911	0.0	0.028999300797780347	0.09662586450576782
Mächtigkeit	201905	0.0	0.028963029384613037	0.08677589893341064
greifbar	201905	0.0	0.028945118188858032	0.09096789360046387
hierfür	201905	0.0	0.028903663158416748	0.12183231115341187
174	201905	0.0	0.028899550437927246	0.07419377565383911
ausgestreckt	201905	0.0	0.028888338804244997	0.06414687633514404
Ali	201905	0.0	0.028866618871688843	0.10231256484985352
No	201905	0.0	0.028838908672332762	0.07653194665908813
Position	202001	0.0	0.02881672647264269	0.13510632514953613
Vulkan	201905	0.0	0.028813302516937256	0.08608317375183105
Effi	201905	0.0	0.02881019711494446	0.08176666498184204
geschäftig	201905	0.0	0.028788077831268313	0.08866244554519653
auswählen	201905	0.0	0.02873663902282715	0.1193806529045105
gebleiben	201905	0.0	0.02862502336502075	0.13768500089645386
verwendbar	201905	0.0	0.028592896461486814	0.08969932794570923
ausweisen	201905	0.0	0.028550672531127932	0.11993813514709473
ausmalen	201905	0.0	0.028514778614044195	0.0961567759513855
deux	201905	0.0	0.028513848781585693	0.0770033597946167
Venezianer	201905	0.0	0.028480577468872073	0.07485175132751465
zwanzigst	201906	0.0	0.028476282954216003	0.11039978265762329
Schluß	202002	0.0	0.02846066355705261	0.10318899154663086
berichtigen	201905	0.0	0.02845980525016785	0.08683830499649048
abwehren	202002	0.0	0.02844108144442241	0.07569694519042969
staben	201905	0.0	0.028412121534347537	0.10663944482803345
schweigsam	201905	0.0	0.028401035070419314	0.10037755966186523
verständigen	202002	0.0	0.02839611172676086	0.07169806957244873
Hamlet	201905	0.0	0.028387355804443362	0.08249485492706299
obendrein	201905	0.0	0.028381621837615972	0.1207166314125061
spira	201905	0.0	0.02836403250694275	0.13022691011428833
vorausgehen	202002	0.0	0.028362196683883664	0.11465823650360107
359	201905	0.0	0.028330355882644653	0.07554656267166138
Schäfer	201905	0.0	0.02831752300262451	0.10459160804748535
streitig	201905	0.0	0.028305304050445554	0.10592663288116455
Auftreten	201905	0.0	0.028302627801895144	0.11657530069351196
Philister	201905	0.0	0.028291130065917963	0.1046069860458374
regulär	201905	0.0	0.028284537792205813	0.10802054405212402
Pein	201906	0.0	0.028284132480621338	0.08014965057373047
gekleidet	201905	0.0	0.028278267383575438	0.06751209497451782
Anhang	201905	0.0	0.02826451659202575	0.10910779237747192
taugen	201905	0.0	0.02823012471199035	0.09709841012954712
Mitarbeiter	201905	0.0	0.028211009502410886	0.09093719720840454
138	201905	0.0	0.02820554971694947	0.09112548828125
Personal	201905	0.0	0.028195118904113768	0.08010441064834595
verfällen	201905	0.0	0.028158688545227045	0.11017614603042603
just	201905	0.0	0.028145637777116567	0.10761815309524536
schreiend	201905	0.0	0.02813469767570495	0.09763556718826294
277	201905	0.0	0.028131043910980223	0.07603514194488525
kaum	202002	0.0	0.028120571374893183	0.12062019109725952
trotzen	201905	0.0	0.028109878301620483	0.08753585815429688
müßig	202001	0.0	0.028104325135548905	0.0849844217300415
par	201905	0.0	0.028046435117721563	0.10878217220306396
d'un	201905	0.0	0.028032785654067992	0.07943463325500488
Wolfram	201905	0.0	0.028024107217788696	0.09354764223098755
Barde	201905	0.0	0.02799930572509765	0.09364181756973267
Holzart	201905	0.0	0.027953070402145383	0.07810401916503906
welsch	201905	0.0	0.027942192554473874	0.09034764766693115
nachkommen	201905	0.0	0.027924233675003046	0.10511761903762817
abgewinnen	202001	0.0	0.0278815660211775	0.10516130924224854
umsomehr	201905	0.0	0.027856802940368658	0.1254228949546814
besonders	201906	0.0	0.02785301870769924	0.12059754133224487
apertura	201905	0.0	0.02784698605537414	0.13845348358154297
Ärgernis	201905	0.0	0.0278125524520874	0.08571398258209229
Neugierde	201905	0.0	0.027806782722473146	0.07920968532562256
rechtmässig	201905	0.0	0.02780367732048035	0.06900066137313843
erstreben	201905	0.0	0.02779950201511383	0.09134215116500854
Torf	201905	0.0	0.02773999571800232	0.06678342819213867
protogen	201905	0.0	0.027712890080043247	0.07503801584243774
Garn	201905	0.0	0.027710944414138794	0.07719457149505615
Zensor	201906	0.0	0.027710266411304474	0.07914334535598755
Heidelberg	201905	0.0	0.027709048986434934	0.06573569774627686
herzoglich	201905	0.0	0.027680575847625732	0.07603836059570312
407	201905	0.0	0.027653515338897705	0.07745760679244995
dennoch	201905	0.0	0.02761709690093994	0.12668532133102417
Materialismus	201905	0.0	0.027602195739746094	0.07643181085586548
Eins	201905	0.0	0.027597826719284055	0.12508225440979004
8000	201905	0.0	0.02755851878060235	0.06109273433685303
Hinblick	201905	0.0	0.02754527926445008	0.09350264072418213
verwischen	201905	0.0	0.02754192948341369	0.09316056966781616
ces	201905	0.0	0.027535492181777955	0.07588297128677368
austauschen	201905	0.0	0.027522879838943484	0.09915119409561157
man_es	201912	0.0	0.02750084797541301	0.09574908018112183
infra	201905	0.0	0.027499650205884657	0.09793365001678467
Eduard	201905	0.0	0.027499192953109736	0.09314358234405518
hinderlich	201905	0.0	0.027455180883407593	0.0955885648727417
Beize	201905	0.0	0.027442431449890135	0.08114349842071533
ausfallen	201905	0.0	0.02742624282836914	0.08811533451080322
Notstand	201905	0.0	0.02742074131965637	0.08390933275222778
Turnier	202002	0.0	0.027418780326843264	0.08192110061645508
fälschlich	201905	0.0	0.027416932582855227	0.1058189868927002
Plebejer	201905	0.0	0.02741000652313233	0.09242600202560425
The	201905	0.0	0.02738986015319824	0.07779073715209961
ablegen	202001	0.0	0.02733991543451944	0.13198745250701904
Eingehen	201905	0.0	0.027334064245224	0.09291946887969971
Komplex	201905	0.0	0.027323442697525027	0.07681190967559814
per	201905	0.0	0.027294093370437617	0.09384477138519287
verlangt	201906	0.0	0.027288360728157893	0.10061019659042358
eingesetzt	201906	0.0	0.027260402838389083	0.09800469875335693
φ	201905	0.0	0.02724197506904602	0.06553947925567627
Fund	201905	0.0	0.027239274978637693	0.09639334678649902
durchmessen	201906	0.0	0.02723705768585205	0.0857161283493042
erwartet	202002	0.0	0.02723557949066162	0.09279382228851318
beschränken	201905	0.0	0.027211010456085205	0.09735226631164551
zuwenden	201905	0.0	0.027195334434509277	0.12975382804870605
sunt	201905	0.0	0.027191263437271115	0.08974677324295044
Kalender	201906	0.0	0.027176062266031906	0.09296804666519165
angeordnet	201905	0.0	0.027162790298461914	0.08528852462768555
fer	201905	0.0	0.02716016173362732	0.07565534114837646
Nachfolger	201905	0.0	0.02715853452682495	0.08495140075683594
blättrig	201905	0.0	0.0271243155002594	0.07446187734603882
irrtümlich	201906	0.0	0.02711922923723857	0.11365765333175659
zurückrufen	202001	0.0	0.027109107800892415	0.07660877704620361
Glätte	201905	0.0	0.027100378274917604	0.06354445219039917
Eigentum	201905	0.0	0.027046114206314087	0.09138542413711548
Ausfüllung	201907	0.0	0.02702920138835907	0.11196202039718628
einigen	201905	0.0	0.027023613452911377	0.08998429775238037
zustimmen	201905	0.0	0.027009341451856822	0.0885082483291626
Weste	201905	0.0	0.02700691819190979	0.08733779191970825
Ausgleichung	201905	0.0	0.027005767822265624	0.08158409595489502
sozusagen	201905	0.0	0.02690367698669434	0.11086845397949219
Dose	201905	0.0	0.026848316192626953	0.10513186454772949
zeitig	201905	0.0	0.02684165239334106	0.09614640474319458
geraten	201905	0.0	0.026833522319793704	0.11378860473632812
Sichel	201905	0.0	0.026821836829185486	0.07155126333236694
umfangen	201905	0.0	0.026806455850601194	0.0774545669555664
wundersam	201905	0.0	0.026783162355422968	0.0967603325843811
319	201905	0.0	0.026775693893432616	0.07032191753387451
ebensogut	201909	0.0	0.02677167256673177	0.11067026853561401
befriedigen	202002	0.0	0.0267629086971283	0.08215337991714478
verspüren	201905	0.0	0.026748555898666385	0.08691942691802979
Befürchtung	201905	0.0	0.026740580797195435	0.09951376914978027
umgebend	201905	0.0	0.026724308729171753	0.06952279806137085
Frank	202001	0.0	0.026722255680296153	0.09129762649536133
Geliebte	201905	0.0	0.02670273184776306	0.06677275896072388
voran	202002	0.0	0.026682245731353763	0.0956769585609436
Biographie	201905	0.0	0.02664887309074402	0.06997597217559814
Sicherheit	201905	0.0	0.02663968205451965	0.1129184365272522
größtenteils	202001	0.0	0.026615179247326315	0.1088782548904419
Staub	201905	0.0	0.026581996679306025	0.09880948066711426
Dienst	201905	0.0	0.026579922437667852	0.10245406627655029
Infinitya	201905	0.0	0.026490825414657596	0.0826529860496521
323	201905	0.0	0.02648472785949707	0.0804440975189209
Entstehung	201905	0.0	0.02646164298057556	0.0834043025970459
Star	201906	0.0	0.026458955473370016	0.09631478786468506
Übergewicht	201905	0.0	0.02645521759986877	0.09792524576187134
erstgenannt	201905	0.0	0.026434600353240967	0.12417495250701904
Zuhörer	201905	0.0	0.0264295756816864	0.07300364971160889
schalten	201905	0.0	0.026424580812454218	0.10833865404129028
Schauspieler	201905	0.0	0.026422321796417236	0.08625823259353638
durchgeführt	201905	0.0	0.026415604352951053	0.0809563398361206
bereitwillig	201905	0.0	0.026411432027816775	0.08422243595123291
Faber	201905	0.0	0.02639894485473633	0.11455374956130981
Urzeit	201905	0.0	0.02638454437255859	0.0843992829322815
streitend	201906	0.0	0.026382184028625494	0.08968430757522583
247	201905	0.0	0.026373529434204103	0.07170134782791138
Apotheker	201906	0.0	0.026366839806238815	0.0970659852027893
verhehlen	202001	0.0	0.02632654706637065	0.10442501306533813
Reaktion	201905	0.0	0.026286572217941284	0.08209586143493652
emporheben	201905	0.0	0.02628487944602967	0.10198956727981567
einstimmig	201905	0.0	0.026250678300857547	0.09674125909805298
480	201905	0.0	0.02624991536140442	0.07945889234542847
zufallen	201906	0.0	0.02623060014512804	0.11837822198867798
1/2a	201905	0.0	0.026228702068328856	0.07475757598876953
Bier	201905	0.0	0.026211065053939817	0.06787443161010742
diplomatisch	201905	0.0	0.026148003339767453	0.07725358009338379
da	202002	0.0	0.026087403297424316	0.12907451391220093
hinzu	201905	0.0	0.026082557439804088	0.21340304613113403
Bad	201905	0.0	0.026062446832656863	0.09682166576385498
wegwerfen	202001	0.0	0.026061925623151988	0.1110769510269165
bedachen	202001	0.0	0.026055571105745107	0.09644103050231934
Kotzebue	201912	0.0	0.026048019528388977	0.1104004979133606
Jordan	201905	0.0	0.02604762315750122	0.0879828929901123
Sklavin	201905	0.0	0.02604524791240692	0.10437095165252686
143	201905	0.0	0.026030462980270383	0.07098180055618286
erproben	201905	0.0	0.02602444887161255	0.13902753591537476
Verstümmelung	201906	0.0	0.026015505194664	0.11810559034347534
1811	201905	0.0	0.02601054310798645	0.06661593914031982
110	201905	0.0	0.02600395679473877	0.08362960815429688
untergegehen	202002	0.0	0.025988295674324036	0.06090104579925537
seine	201905	0.0	0.02597910165786743	0.13487142324447632
Teilung	201906	0.0	0.025962528255250722	0.09233736991882324
schüchtern	201905	0.0	0.02595527768135071	0.09788572788238525
464	201905	0.0	0.02595393061637878	0.08251863718032837
bedenklich	201905	0.0	0.0259483814239502	0.10803616046905518
dont	201905	0.0	0.02594701051712036	0.07437664270401001
Bestimmtheit	201905	0.0	0.025925362110137934	0.09627604484558105
den	201905	0.0	0.025920212268829346	0.07501846551895142
entzünden	201905	0.0	0.025908964872360232	0.07931333780288696
ne	201905	0.0	0.025887167453765868	0.07286190986633301
Übrige	202001	0.0	0.02587425377633837	0.15709543228149414
Gans	201906	0.0	0.02587062782711453	0.08813726902008057
ordnen	201905	0.0	0.025859093666076666	0.10063368082046509
welcher	201905	0.0	0.025851482152938837	0.16440880298614502
gegenüber	202002	0.0	0.025849914550781256	0.1062995195388794
ausgiebig	202002	0.0	0.025848639011383054	0.08053958415985107
Staunen	201905	0.0	0.025837749242782593	0.08926206827163696
118	201905	0.0	0.025814700126647952	0.08610904216766357
heraustreten	201905	0.0	0.02579261660575867	0.09022891521453857
solide	201905	0.0	0.025776976346969606	0.08332449197769165
danach	202002	0.0	0.025751894712448126	0.12783676385879517
Hill	201905	0.0	0.025730243750980916	0.09978383779525757
ultimus	201905	0.0	0.025721275806426996	0.10749363899230957
Zyklus	201905	0.0	0.025706940889358522	0.08401882648468018
saugen	201905	0.0	0.02570412158966065	0.11576175689697266
überall	202002	0.0	0.025701850652694702	0.112876296043396
Nassau	201905	0.0	0.025661206245422362	0.07862597703933716
Schenkung	201905	0.0	0.025643551349639894	0.06911605596542358
obwalten	201906	0.0	0.025603748857975006	0.1060631275177002
Überraschung	201905	0.0	0.025587350130081177	0.09861397743225098
einschneiden	201905	0.0	0.025583052635192866	0.09050977230072021
geschlagen	201905	0.0	0.02557821869850159	0.07762700319290161
Gefolge	201905	0.0	0.025556927919387823	0.08913081884384155
una	201905	0.0	0.025555807352066043	0.07278156280517578
daran	201905	0.0	0.025541484355926514	0.20736145973205566
Gebein	201905	0.0	0.025538462400436404	0.08317351341247559
echt	201905	0.0	0.025535678863525396	0.09564328193664551
brauchbar	201905	0.0	0.02552903890609741	0.09865283966064453
hervorgehend	201905	0.0	0.025521212816238405	0.08151787519454956
Ähre	201905	0.0	0.025507259368896487	0.07851392030715942
156	201905	0.0	0.02546631693840027	0.07526201009750366
andernfalls	201905	0.0	0.025450986623764035	0.08416146039962769
Franziska	201907	0.0	0.025449663400650024	0.08119255304336548
di	201905	0.0	0.02543815374374389	0.1022263765335083
Repräsentation	202002	0.0	0.025431126356124878	0.0819622278213501
Tänzerin	201905	0.0	0.025426214933395384	0.07848125696182251
Ankömmling	201905	0.0	0.0254224956035614	0.11712825298309326
quae	201905	0.0	0.02540870308876038	0.08160287141799927
Andrea	201905	0.0	0.0254075288772583	0.06660544872283936
beispielsweise	201912	0.0	0.025405456622441605	0.11522465944290161
treten	201905	0.0	0.02539693117141724	0.1372232437133789
viert	201905	0.0	0.025386822223663327	0.10255241394042969
taub	201905	0.0	0.02535127997398376	0.09605240821838379
550	201905	0.0	0.02534041404724121	0.0863027572631836
Abhilfe	201905	0.0	0.02531339526176453	0.08999413251876831
verehrt	201905	0.0	0.02529911398887634	0.07051259279251099
Liebling	201905	0.0	0.025281304121017457	0.08387839794158936
Achsel	201905	0.0	0.025278884172439578	0.09681123495101929
Wolle	201905	0.0	0.025271153450012213	0.09068787097930908
être	201905	0.0	0.02523982524871826	0.07598203420639038
Eskimo	201906	0.0	0.025226546658409968	0.09862422943115234
schossen	201906	0.0	0.025219522416591644	0.06776970624923706
typeD2_bin3_pseudoword5	202002	0.0	0.02521723508834839	0.04265761375427246
Melek	202002	0.0	0.025213509798049927	0.05485963821411133
Schlag	201905	0.0	0.02520980834960937	0.10266363620758057
Monument	201905	0.0	0.025203961133956912	0.07992392778396606
tous	201905	0.0	0.025197213888168334	0.07676470279693604
einsetzen	201905	0.0	0.025195884704589847	0.10404175519943237
oh	201905	0.0	0.02512409090995789	0.07661318778991699
492	201905	0.0	0.02510609030723572	0.07932823896408081
abhelfen	201905	0.0	0.02508033514022827	0.10241502523422241
Bock	201905	0.0	0.025078254938125613	0.10426890850067139
Gradendefläche	201905	0.0	0.025073951482772826	0.073142409324646
Heuschrecke	201905	0.0	0.02506930828094482	0.07208704948425293
Disziplin	201905	0.0	0.025041884183883666	0.0660974383354187
Nachricht	201905	0.0	0.025041669607162476	0.09365451335906982
Seite	201905	0.0	0.02503883242607116	0.12104201316833496
Nippon	201906	0.0	0.025010757976108126	0.07669776678085327
Paolo	201905	0.0	0.024988675117492677	0.06917893886566162
einmal	201905	0.0	0.024938309192657465	0.14582514762878418
by	201906	0.0	0.024910065862867564	0.09311360120773315
obschon	201906	0.0	0.02490876118342082	0.12554872035980225
282	201906	0.0	0.024898509184519448	0.07634449005126953
anregend	201905	0.0	0.024886059761047366	0.06897658109664917
Gina	201905	0.0	0.024883174896240236	0.07573509216308594
leurs	201905	0.0	0.024871833622455597	0.07006633281707764
Sammler	201905	0.0	0.024857157468795778	0.07521378993988037
141	201905	0.0	0.02484822869300842	0.0846061110496521
Hauptsitz	201905	0.0	0.02484705448150635	0.06526744365692139
137	201905	0.0	0.02484074831008911	0.07944637537002563
belehren	201905	0.0	0.024838978052139277	0.119162917137146
behaupten	201905	0.0	0.0248328685760498	0.10375183820724487
norddeutsch	201905	0.0	0.024826735258102417	0.0903785228729248
Major	202002	0.0	0.024808180332183835	0.05658912658691406
Abänderung	201905	0.0	0.024792933464050294	0.0803418755531311
werben	201905	0.0	0.02478519082069397	0.07526487112045288
Sprichwort	201905	0.0	0.024773037433624273	0.09226328134536743
it	201906	0.0	0.024761574135886297	0.07965594530105591
Schlesien	201905	0.0	0.024746471643447877	0.058461904525756836
allerhoch	201905	0.0	0.024738687276840213	0.08002609014511108
unmerklich	202001	0.0	0.024718351662158966	0.09811556339263916
dastehen	201905	0.0	0.02470963001251221	0.11374282836914062
Vergleich	201905	0.0	0.02469112873077392	0.11690336465835571
elend	201905	0.0	0.024685412645339966	0.09959626197814941
warnen	201905	0.0	0.024660199880599976	0.10844188928604126
Notiz	201905	0.0	0.024642086029052733	0.07553893327713013
Erkennung	201907	0.0	0.02463071296612422	0.10075682401657104
verfließen	201905	0.0	0.024624526500701904	0.07101982831954956
heissen	201905	0.0	0.02459372282028198	0.0878748893737793
Antonio	201905	0.0	0.024565774202346805	0.07925856113433838
Sprachegebrauch	201905	0.0	0.0245592474937439	0.07625186443328857
Oratorium	201905	0.0	0.024558281898498534	0.06947076320648193
stehen	202002	0.0	0.024554729461669922	0.13570034503936768
Pöbel	201905	0.0	0.024551117420196535	0.08103954792022705
verbürgen	202001	0.0	0.02454686495992872	0.09188723564147949
hessisch	201905	0.0	0.02453845739364624	0.06992721557617188
zögern	201905	0.0	0.024523985385894773	0.10170525312423706
ebenda	201905	0.0	0.024522107839584348	0.07569926977157593
eingeboren	201905	0.0	0.024518090486526492	0.08948129415512085
Washington	201906	0.0	0.024514883756637573	0.07195663452148438
Jahreszahl	202001	0.0	0.024489906099107533	0.09396553039550781
Madrid	201905	0.0	0.024484884738922116	0.06332463026046753
Stande	201905	0.0	0.02445774078369141	0.12665444612503052
unsinnig	202001	0.0	0.02444990475972493	0.11154597997665405
the	201905	0.0	0.024447911977767946	0.08497405052185059
Posse	201906	0.0	0.024437000354131065	0.08646267652511597
erstehen	201905	0.0	0.02441273927688599	0.1195032000541687
vermählen	201905	0.0	0.02440379858016968	0.07333248853683472
Färben	201905	0.0	0.02439614534378052	0.07743269205093384
weniger	201906	0.0	0.02439494927724202	0.14332646131515503
sorgelos	201905	0.0	0.02438706755638123	0.09291279315948486
gebieten	201905	0.0	0.02432185411453247	0.11651474237442017
schwebend	201905	0.0	0.024307030439376834	0.07988768815994263
Melusine	201905	0.0	0.024263912439346315	0.07949113845825195
untergraben	201906	0.0	0.02424869934717814	0.05908918380737305
Angreifer	201905	0.0	0.024246472120285037	0.07269799709320068
gern	201905	0.0	0.02423787713050843	0.0877341628074646
verstümmeln	201912	0.0	0.02422140325818742	0.14714562892913818
Signal	201905	0.0	0.02422139048576355	0.07089382410049438
Müller	201905	0.0	0.024219048023223874	0.0869295597076416
spielend	202001	0.0	0.024217702448368073	0.09718585014343262
Nettenmair	202002	0.0	0.024208158254623413	0.053341805934906006
trachten	201905	0.0	0.02420709729194641	0.1061553955078125
Wahrhaftigkeit	201906	0.0	0.024182949747358053	0.06828439235687256
Schiefer	201905	0.0	0.024179726839065552	0.06231778860092163
beschreibend	201905	0.0	0.024148982763290402	0.09156715869903564
Hypnose	201905	0.0	0.024138915538787845	0.08878529071807861
gelegt	201905	0.0	0.024128276109695437	0.08040988445281982
Jute	201905	0.0	0.024123913049697875	0.07837438583374023
überschauen	201905	0.0	0.02412022948265076	0.09768563508987427
wirken	201906	0.0	0.024109714561038546	0.0866234302520752
Pferd	201905	0.0	0.024105393886566163	0.083293616771698
geöffnet	201905	0.0	0.024099087715148924	0.08069443702697754
Heine	201905	0.0	0.02409459948539734	0.07491493225097656
ungeschickt	201905	0.0	0.024088233709335327	0.07935351133346558
angeweisen	201912	0.0	0.02404109140237172	0.1101498007774353
Wache	202002	0.0	0.024022954702377322	0.05208522081375122
Unbestimmtheit	201905	0.0	0.024020200967788695	0.07769137620925903
einig	201905	0.0	0.024016737937927246	0.09246361255645752
236	201905	0.0	0.024013721942901613	0.07016116380691528
con	201905	0.0	0.024001890420913698	0.06491631269454956
zurückhalten	202002	0.0	0.023999488353729254	0.09518086910247803
herein	202002	0.0	0.023991507291793834	0.14859473705291748
vieles	201906	0.0	0.02398617400063409	0.11936235427856445
me	201905	0.0	0.02398239374160767	0.07356244325637817
Zutat	201905	0.0	0.023924106359481813	0.0765765905380249
458	201905	0.0	0.023903912305831908	0.071433424949646
bessern	201905	0.0	0.02390269041061402	0.12943202257156372
mehr	201905	0.0	0.023900538682937622	0.1348121166229248
Rückweg	201905	0.0	0.02388708591461182	0.07699894905090332
ablassen	202002	0.0	0.02387679815292358	0.069210946559906
ansammeln	202001	0.0	0.023871166838539973	0.08633297681808472
übrigens	201905	0.0	0.02386207580566406	0.1308434009552002
Waffe	201905	0.0	0.023859930038452146	0.07032990455627441
Spore	201905	0.0	0.023821729421615603	0.08958536386489868
streiten	202001	0.0	0.02382130755318536	0.11637568473815918
Bruno	201905	0.0	0.023820900917053224	0.08225744962692261
unzweideutig	201905	0.0	0.023802304267883295	0.09637367725372314
