entwickelt	202002	0.0	0.06478816270828247	0.13765060901641846
252	201905	0.0	0.06477789282798768	0.24271035194396973
487	201905	0.0	0.06473085284233093	0.2823100686073303
treibend	201905	0.0	0.06470820903778074	0.3249938488006592
stet	202002	0.0	0.06470803618431092	0.19092154502868652
Büttner	201905	0.0	0.06466997861862184	0.2674403786659241
158	201905	0.0	0.06464690566062928	0.2877925634384155
zurücknehmen	201905	0.0	0.06460598111152649	0.25268739461898804
vielfältig	202002	0.0	0.06455170512199404	0.24392253160476685
Stütze	202001	0.0	0.06454426050186157	0.2514864206314087
dergleichen	202001	0.0	0.06450767980681527	0.2198634147644043
Lulu	201905	0.0	0.06442898511886597	0.3740513324737549
Becken	201905	0.0	0.06442219018936157	0.23765075206756592
anbetreffen	202001	0.0	0.0644106964270274	0.3030163645744324
Kurie	202002	0.0	0.06429838282721384	0.16493630409240723
demütigen	201905	0.0	0.06423103213310241	0.2557171583175659
kommend	202001	0.0	0.06414131654633415	0.2789751887321472
toll	201905	0.0	0.06412665247917176	0.2627306580543518
fortbestehen	201905	0.0	0.06409499645233155	0.3018794655799866
Notiz	201905	0.0	0.06407728195190429	0.26158708333969116
typeC1_bin2_pseudoword0	201912	0.0	0.06406795233488083	0.24124521017074585
Mücke	201905	0.0	0.06395937204360963	0.26547181606292725
Verdacht	202002	0.0	0.06390284299850463	0.19063109159469604
sichtbar	201905	0.0	0.06389344930648805	0.22540807723999023
Versuchung	201905	0.0	0.06388416290283203	0.3020476698875427
Spalte	201906	0.0	0.06387978129916722	0.2118280529975891
Glückseligkeit	201905	0.0	0.06379815340042114	0.2544906735420227
1822	201905	0.0	0.06372116804122924	0.2267184853553772
gebringt	201905	0.0	0.06362966299057007	0.29321086406707764
lehnen	201905	0.0	0.06359447836875914	0.24386900663375854
Schärfe	202002	0.0	0.06359341144561767	0.18628275394439697
216	201905	0.0	0.06348822116851807	0.29401618242263794
aushalten	201905	0.0	0.06344267725944519	0.2570093870162964
Benennung	202002	0.0	0.06343499422073365	0.20317959785461426
geflissentlich	201912	0.0	0.06341351866722106	0.21901875734329224
gehörig	202002	0.0	0.0634071111679077	0.2118370532989502
Geheimnis	201906	0.0	0.06333932942814297	0.23506003618240356
sogleich	201905	0.0	0.06332908272743226	0.20934253931045532
Skandal	201907	0.0	0.06328065693378448	0.22910940647125244
Zusammenfaßung	201905	0.0	0.06324542760849	0.25138038396835327
Text	201905	0.0	0.06323621273040772	0.23913991451263428
abgesondert	201905	0.0	0.06314011812210082	0.27943992614746094
Sack	202001	0.0	0.0631369882159763	0.21905255317687988
sa	201905	0.0	0.06307784318923951	0.20412856340408325
Hall	201905	0.0	0.0630679190158844	0.24246221780776978
Anführung	201906	0.0	0.06301618946923149	0.2621874213218689
streben	202002	0.0	0.06297832727432251	0.17840063571929932
Wetter	202002	0.0	0.06297494173049928	0.18534791469573975
295	201906	0.0	0.06293468342887032	0.25127077102661133
entwickelnd	201905	0.0	0.06288030743598938	0.2720251679420471
ungünstig	201905	0.0	0.06284807920455932	0.2477971315383911
heraustreten	201906	0.0	0.06277032362090218	0.27745527029037476
Übereinstimmung	202002	0.0	0.06276931762695312	0.18398505449295044
Alge	201905	0.0	0.06276400089263917	0.22920888662338257
Erlangung	202002	0.0	0.06275255084037781	0.252744197845459
beobachtend	201906	0.0	0.06274349490801492	0.2557717561721802
adieu	201905	0.0	0.0627131462097168	0.3191315531730652
zufolge	202001	0.0	0.06266753209961784	0.2452934980392456
unterdrückt	201905	0.0	0.06266703605651855	0.27528929710388184
ragen	201905	0.0	0.06266032457351683	0.24983525276184082
Kriegsrat	201912	0.0	0.06264832615852356	0.2163991928100586
übersichtlich	201905	0.0	0.0625943958759308	0.21742254495620728
abhalten	202002	0.0	0.06257165074348447	0.29693466424942017
Vorläufer	201905	0.0	0.06255157589912413	0.3216325640678406
Umriß	201905	0.0	0.06250108480453492	0.23327600955963135
Nikolaus	201905	0.0	0.06250013113021852	0.24148404598236084
besagen	201906	0.0	0.06249440709749857	0.30410248041152954
ägyptisch	201907	0.0	0.06248752772808075	0.19489014148712158
rechtwinkelig	201907	0.0	0.062484281403677816	0.2021878957748413
Tonne	201905	0.0	0.06246612668037416	0.2148125171661377
verwahren	201905	0.0	0.06242130398750306	0.2624111771583557
bieten	202002	0.0	0.062383997440338124	0.15295803546905518
Deutung	202001	0.0	0.06234819028112623	0.18947243690490723
Ökonomie	201905	0.0	0.062325912714004505	0.27887749671936035
suchen	201905	0.0	0.062306797504425054	0.1999261975288391
typeD1_bin4_pseudoword2	201911	0.0	0.06230028867721557	0.17948859930038452
stolz	201905	0.0	0.06229719519615173	0.19485414028167725
erschöpfend	201905	0.0	0.06225574612617493	0.2544454336166382
209	201905	0.0	0.062230634689331044	0.25400978326797485
rings	201905	0.0	0.06219429969787599	0.2710966467857361
Peters	201912	0.0	0.06217166781425476	0.23942089080810547
Heinrichs	202001	0.0	0.0621506373087565	0.2166157364845276
606	201905	0.0	0.06211300492286681	0.2941300868988037
Ziegel	201905	0.0	0.0620681881904602	0.20751488208770752
Gesichtszug	201905	0.0	0.06206171512603759	0.24297267198562622
Ersparnis	201905	0.0	0.062038540840148926	0.26333552598953247
unhaltbar	201905	0.0	0.062011104822158825	0.2747418284416199
Ekkehard	201906	0.0	0.061987774239646076	0.25290852785110474
unleugbar	202001	0.0	0.06193639172448051	0.25206422805786133
Verständigung	201905	0.0	0.061898177862167364	0.22511446475982666
gedeihen	201905	0.0	0.06187676787376403	0.24888789653778076
55	201905	0.0	0.061827510595321655	0.24669206142425537
müßig	201905	0.0	0.06181573271751403	0.30666524171829224
78	201905	0.0	0.06174693703651429	0.2732088565826416
625	201905	0.0	0.0617431879043579	0.2310848832130432
zugehörig	202002	0.0	0.06172127723693849	0.25594091415405273
Kühnheit	201905	0.0	0.0617104172706604	0.24316167831420898
Spinne	202002	0.0	0.061653029918670665	0.17089444398880005
Bedrängnis	201905	0.0	0.06162877082824708	0.2385959029197693
Post	201905	0.0	0.06153864860534669	0.22475683689117432
Töpfer	201912	0.0	0.06149908900260925	0.19192659854888916
real	201905	0.0	0.061448681354522694	0.23258227109909058
Neger	202001	0.0	0.06143220265706381	0.19289010763168335
dahinter	201905	0.0	0.06142086982727052	0.26696932315826416
231	201905	0.0	0.061388915777206426	0.294000506401062
Rang	202002	0.0	0.06129903793334962	0.18405687808990479
einiges	202001	0.0	0.06129470798704362	0.29148125648498535
Unterlage	201905	0.0	0.061276876926422114	0.2179756760597229
Star	201906	0.0	0.061250544256634176	0.28846991062164307
Schlag	202002	0.0	0.061210876703262335	0.19830316305160522
Maulwurf	201905	0.0	0.061183357238769526	0.21621710062026978
auszeichnen	201905	0.0	0.06116849780082703	0.20130813121795654
ein	202002	0.0	0.06116697788238526	0.18179786205291748
Matt	201905	0.0	0.0610995888710022	0.19913625717163086
nobel	201906	0.0	0.0610942617058754	0.2338426113128662
Rosen	201905	0.0	0.06107800602912902	0.22600901126861572
sie_es	201905	0.0	0.06104596853256225	0.2822614312171936
vollbringen	201905	0.0	0.06099834442138671	0.28132522106170654
umwenden	201905	0.0	0.060969883203506464	0.24103546142578125
404	201905	0.0	0.06096386909484863	0.2551826238632202
gegründet	202002	0.0	0.06091352105140685	0.18358707427978516
geleistet	201905	0.0	0.06088871359825135	0.23819148540496826
gesellig	201906	0.0	0.0608387225204044	0.21865546703338623
zögern	201905	0.0	0.06083142161369323	0.2954719662666321
zeitweilig	201905	0.0	0.06082719564437866	0.24514341354370117
Schicht	202002	0.0	0.060813117027282704	0.16612988710403442
geschlechtlich	201905	0.0	0.06079562902450561	0.2192499041557312
hintereinander	201905	0.0	0.060795283317565924	0.22451889514923096
widmen	201905	0.0	0.06073254346847534	0.23132306337356567
geraten	201906	0.0	0.06067502167489794	0.26169353723526
Legende	202001	0.0	0.06063230170143974	0.19415825605392456
Klee	201905	0.0	0.06046714782714843	0.20687592029571533
Reihe	201905	0.0	0.060450297594070446	0.21491467952728271
Färberei	201905	0.0	0.06036451458930969	0.2070251703262329
förderlich	201905	0.0	0.06035516858100892	0.2558109164237976
79	201905	0.0	0.06033836007118226	0.260376513004303
Springer	201905	0.0	0.0602325975894928	0.1804986596107483
Prüfung	201905	0.0	0.06018573045730591	0.2324357032775879
dazu	201905	0.0	0.06018381118774413	0.240395188331604
hervorragend	201905	0.0	0.06017051935195922	0.20385682582855225
aneignen	202002	0.0	0.06015541553497314	0.19656354188919067
Wahrnehmung	201905	0.0	0.060131728649139404	0.22841501235961914
decken	202001	0.0	0.06010479397243923	0.17887002229690552
Keim	202002	0.0	0.06001211404800416	0.1677761673927307
Bonaparte	201905	0.0	0.05998429059982299	0.23936933279037476
überzeugen	202001	0.0	0.05994456675317553	0.24066054821014404
z	201905	0.0	0.05993662476539613	0.24164938926696777
schmecken	201905	0.0	0.05990400314331054	0.22713476419448853
zugehören	201905	0.0	0.059856837987899786	0.2976459860801697
öffnen	202001	0.0	0.059826354185740144	0.12791353464126587
Andere	201905	0.0	0.05979166626930238	0.33251017332077026
eventuell	201906	0.0	0.05975202057096693	0.2778123617172241
unterbleiben	201905	0.0	0.059738016128540045	0.300376296043396
veredeln	202001	0.0	0.059658221900463104	0.19910329580307007
Neuzeit	201905	0.0	0.05957159399986267	0.2593267560005188
Reiher	201905	0.0	0.0595696210861206	0.2056618332862854
Beseitigung	202001	0.0	0.059526615672641336	0.2862735390663147
wirr	201905	0.0	0.05951974987983705	0.24742019176483154
Mechanismus	201905	0.0	0.05948754549026489	0.23551034927368164
Atom	201905	0.0	0.059482610225677496	0.22539502382278442
umhin	202001	0.0	0.059478395515018045	0.2563561201095581
Vermögen	201905	0.0	0.05947805643081666	0.19446927309036255
Marke	201905	0.0	0.0594574749469757	0.29177188873291016
Vorwurf	202001	0.0	0.05942738056182861	0.25081485509872437
Melchior	201905	0.0	0.05939104557037356	0.31702297925949097
alsbald	201905	0.0	0.059366923570632946	0.2687549591064453
Julius	202002	0.0	0.05933898687362671	0.22379028797149658
Falle	202002	0.0	0.059325188398361206	0.2659655809402466
Wohl	201906	0.0	0.05931495626767477	0.30527234077453613
haltbar	202002	0.0	0.059308600425720226	0.20540744066238403
Ablauf	201905	0.0	0.059283399581909174	0.26335978507995605
Frosch	202001	0.0	0.059245606263478606	0.16792261600494385
jammern	201905	0.0	0.059230953454971313	0.2501731514930725
Übereinkunft	201905	0.0	0.059171235561370855	0.22019565105438232
Geltung	201905	0.0	0.0591566264629364	0.23757755756378174
373	201905	0.0	0.05913402438163756	0.223582923412323
vorläufig	201905	0.0	0.059126752614974964	0.24357867240905762
Aufschluß	202002	0.0	0.05911978483200073	0.2503158450126648
10000	201905	0.0	0.05909303426742554	0.21085292100906372
Staatsrats-Kommission	201905	0.0	0.05907084941864013	0.19189727306365967
hervor	201905	0.0	0.059021866321563726	0.22922039031982422
unaufhörlich	202002	0.0	0.05900952816009522	0.16464602947235107
Braut	201905	0.0	0.05898888111114503	0.27331286668777466
überholen	201906	0.0	0.05896580219268799	0.2752948999404907
Samurai	201905	0.0	0.05895841121673584	0.2283591628074646
zentral	201905	0.0	0.05894710421562194	0.2163488268852234
gleichwie	201905	0.0	0.05888782739639281	0.28592729568481445
erwürgen	201912	0.0	0.05888313055038452	0.19374477863311768
verheiraten	201906	0.0	0.058879345655441284	0.26097482442855835
Ameise	202002	0.0	0.05886420011520385	0.18456953763961792
gleichviel	201906	0.0	0.05885471569167244	0.32142072916030884
this	201905	0.0	0.0588161289691925	0.16115492582321167
Politiker	201905	0.0	0.058811372518539434	0.2120199203491211
alleinig	201905	0.0	0.05881121158599853	0.3066582679748535
abfallen	201905	0.0	0.058767312765121454	0.275510311126709
hieran	201905	0.0	0.058727061748504616	0.37886834144592285
₤	202002	0.0	0.058723646402359	0.19343489408493042
Wettkampf	201905	0.0	0.058702981472015386	0.21118849515914917
Hinweis	201905	0.0	0.058698463439941395	0.29488229751586914
Wohlwollen	201905	0.0	0.058689945936203	0.22771203517913818
Wirksamkeit	202002	0.0	0.058666396141052235	0.2074621319770813
nachträglich	201905	0.0	0.05863296985626221	0.23335957527160645
Akzent	201905	0.0	0.05859438776969911	0.21462595462799072
ordinär	201905	0.0	0.05855668187141419	0.2771601676940918
Zirkel	202002	0.0	0.05854721665382384	0.20749545097351074
binnen	201905	0.0	0.058545506000518804	0.23920071125030518
beanspruchen	201905	0.0	0.05847607851028441	0.28013288974761963
Vers	201908	0.0	0.0584063416435605	0.18026036024093628
Kartoffel	201905	0.0	0.05834152698516845	0.20258134603500366
elf	201907	0.0	0.05832931896050772	0.24564462900161743
typeD2_bin4_pseudoword4	202002	0.0	0.05830082297325134	0.14243876934051514
Verwunderung	201906	0.0	0.05826866957876417	0.26355695724487305
Rudolf	201905	0.0	0.05824989080429077	0.22418445348739624
Hervorhebung	201912	0.0	0.05821201205253601	0.1813785433769226
Michel	201905	0.0	0.05819551944732665	0.2821180820465088
Richtigkeit	202001	0.0	0.058173418045043945	0.21594148874282837
kunstvoll	201905	0.0	0.058162736892700184	0.2320660948753357
nachlassen	201905	0.0	0.05807204246520997	0.2581061124801636
eifrig	202002	0.0	0.05806796550750731	0.19308197498321533
zusammenfügen	201906	0.0	0.05805861287646824	0.23886334896087646
U	201905	0.0	0.05798826217651368	0.19799566268920898
112	201906	0.0	0.05796673893928528	0.2989487648010254
unbeschränkt	201905	0.0	0.057962459325790416	0.26141732931137085
Überbleibsel	201905	0.0	0.057958430051803594	0.24889075756072998
248	201905	0.0	0.057952314615249634	0.2967382073402405
positiv	201906	0.0	0.057913127872678966	0.22834908962249756
schluchzen	201905	0.0	0.05787456035614014	0.21501797437667847
Gespenst	201905	0.0	0.057812160253524786	0.2831776738166809
Toilette	202001	0.0	0.0578085051642524	0.13325971364974976
unabänderlich	201905	0.0	0.05780145525932312	0.28880155086517334
wund	202002	0.0	0.05779467821121215	0.19806426763534546
jenseitig	201905	0.0	0.05775614380836486	0.24554020166397095
mal	201905	0.0	0.05774259567260742	0.2536171078681946
Christian	202002	0.0	0.057722979784011835	0.16948646306991577
Witz	202002	0.0	0.0576961874961853	0.17593246698379517
oftmals	202001	0.0	0.05769065022468567	0.2882070541381836
Predigt	201905	0.0	0.05768610239028932	0.23520439863204956
dorthin	202002	0.0	0.057680147886276234	0.23643285036087036
Aussage	201905	0.0	0.05767633318901061	0.19246578216552734
B	201905	0.0	0.05767504572868348	0.22674399614334106
versetzen	201905	0.0	0.0576324462890625	0.2519288659095764
Gau	201905	0.0	0.05761919021606446	0.22726136445999146
rücksichtslos	201905	0.0	0.05758904218673705	0.26519477367401123
Rost	201906	0.0	0.057547847429911286	0.21206843852996826
gebaut	201905	0.0	0.05754303336143493	0.235451340675354
überschreiten	202002	0.0	0.057542181015014654	0.1460508108139038
Konsequenz	201912	0.0	0.05754195898771286	0.23101794719696045
stürmen	201905	0.0	0.057508176565170294	0.21235013008117676
ausruhen	201905	0.0	0.0575055956840515	0.24330973625183105
liebenswürdig	201905	0.0	0.057476633787155146	0.17417019605636597
Überzeugung	201905	0.0	0.05747468471527101	0.22907662391662598
Strömung	201905	0.0	0.057423597574234014	0.21104282140731812
zurücklegen	201905	0.0	0.0574220061302185	0.22485989332199097
Einfachheit	202002	0.0	0.0574044704437256	0.3391115069389343
bemerkbar	201905	0.0	0.05740325450897216	0.2952035665512085
versäumen	201912	0.0	0.05738359441359839	0.3025432825088501
gemalt	201905	0.0	0.05737434625625609	0.22635823488235474
typeD3_bin4_pseudoword3	202002	0.0	0.05727139115333557	0.2232869267463684
Eine	201905	0.0	0.057268434762954706	0.2508419156074524
Vernachlässigung	202002	0.0	0.05726057291030884	0.22360360622406006
Bande	202002	0.0	0.05724068880081176	0.16194891929626465
wundervoll	201906	0.0	0.057238989406161844	0.298944354057312
anziehen	201905	0.0	0.057142740488052374	0.245896577835083
Gerätschaft	201905	0.0	0.0570555806159973	0.22746491432189941
träge	201906	0.0	0.057048102219899505	0.26008129119873047
fatal	201906	0.0	0.057043949762980134	0.2632221579551697
mitbringen	202001	0.0	0.05703038970629373	0.23921501636505127
Schwanzfeder	201905	0.0	0.05702891945838928	0.1484047770500183
Jung	201905	0.0	0.05697206258773804	0.30024540424346924
Wachs	202002	0.0	0.05695856213569639	0.2523542046546936
darbieten	201905	0.0	0.05692769289016725	0.22741496562957764
mühevoll	201905	0.0	0.05692628026008606	0.23453807830810547
Darius	201905	0.0	0.05690327882766724	0.22791588306427002
herunter	201905	0.0	0.056888210773468006	0.2627635598182678
hervortretend	201905	0.0	0.05688047409057617	0.2646312117576599
durchgehend	202001	0.0	0.05686670541763306	0.2722334861755371
blöd	202001	0.0	0.05686231454213461	0.2543344497680664
mittelbar	201905	0.0	0.05685371160507202	0.3013177514076233
verhelfen	202001	0.0	0.0568503803677029	0.3006250262260437
wärmen	201905	0.0	0.05683773756027222	0.25164198875427246
belasten	201905	0.0	0.05679819583892823	0.2665882706642151
Zusammenhang	202001	0.0	0.05677563945452371	0.21432709693908691
Dieb	201912	0.0	0.0567650521794955	0.14777666330337524
zutreffend	201905	0.0	0.056762903928756714	0.31595271825790405
zweifelhaft	202001	0.0	0.05675901638136971	0.2006402611732483
As	201905	0.0	0.05673530697822571	0.20550763607025146
verschlagen	201905	0.0	0.05672503709793092	0.30518388748168945
Vergeltung	201905	0.0	0.0566760241985321	0.2459346055984497
ersehnt	201905	0.0	0.05666344761848449	0.27835357189178467
geographisch	201905	0.0	0.056618911027908336	0.2146385908126831
Friedensschluß	201905	0.0	0.05659238696098329	0.22250229120254517
Von	201912	0.0	0.05654478569825491	0.1847693920135498
trunken	201905	0.0	0.05648099780082702	0.2529350519180298
Ewigkeit	201905	0.0	0.056443601846694946	0.25878024101257324
unnütz	201912	0.0	0.05643626799186072	0.2109120488166809
Ästhetik	201906	0.0	0.056432286898295075	0.2128087282180786
schätzen	202002	0.0	0.05633773803710937	0.16919445991516113
unwillkürlich	201905	0.0	0.0563313603401184	0.2736715078353882
versprechen	201905	0.0	0.05632348060607911	0.233448326587677
gräßlich	201905	0.0	0.05631605386734009	0.23363691568374634
fungierend	201905	0.0	0.05630024671554565	0.19152110815048218
Rex	201911	0.0	0.05626214189188822	0.24380290508270264
anfänglich	201912	0.0	0.056234943370024354	0.2078527808189392
erwartet	202002	0.0	0.0562263488769531	0.22519797086715698
Zweig	201905	0.0	0.05620536208152771	0.19536930322647095
Schweigen	201905	0.0	0.05618729591369631	0.3199683427810669
Leinwand	201905	0.0	0.056181859970092785	0.27263498306274414
räuberisch	201906	0.0	0.05612291892369589	0.2464350461959839
wochenlang	201905	0.0	0.05608711242675782	0.27487677335739136
Zank	201905	0.0	0.05605816841125488	0.21819162368774414
Brennen	202001	0.0	0.05605351593759325	0.2313830852508545
Quantum	201905	0.0	0.056018626689910894	0.19620466232299805
verwittert	201905	0.0	0.05600103735923767	0.20124155282974243
unterirdisch	201905	0.0	0.055915552377700795	0.24899595975875854
Knecht	201906	0.0	0.055882043308681906	0.2267264723777771
Hang	202001	0.0	0.05586893690956962	0.2743832468986511
Streit	201905	0.0	0.05585262775421143	0.19128942489624023
543	201905	0.0	0.05584838390350341	0.25155436992645264
atemlos	201911	0.0	0.05583244562149048	0.2043677568435669
Sympathie	201905	0.0	0.05576327443122864	0.23448187112808228
Trennung	201906	0.0	0.055761757824156016	0.2665137052536011
schicken	201905	0.0	0.05574843883514405	0.20782339572906494
62	201908	0.0	0.055747909205300455	0.2389814853668213
erleben	202002	0.0	0.05574054718017579	0.21145683526992798
Verlegenheit	201907	0.0	0.055731636782487215	0.27473413944244385
Kam	202001	0.0	0.05572040213478935	0.28943824768066406
Patent	201907	0.0	0.055694634715716035	0.1970570683479309
Unfähigkeit	202002	0.0	0.05563987493515016	0.15740597248077393
überaus	202002	0.0	0.055629730224609375	0.15317702293395996
ernähren	201905	0.0	0.05559971332550048	0.2142896056175232
bewachen	202002	0.0	0.0555609107017517	0.16741514205932617
Messe	201905	0.0	0.05555021166801452	0.26617658138275146
Fehde	201905	0.0	0.05552427172660829	0.22773563861846924
Schlummer	201905	0.0	0.05551787018775939	0.2141243815422058
Klavier	201905	0.0	0.055501025915145885	0.22435158491134644
zertreten	201912	0.0	0.0554778128862381	0.20210778713226318
darum	202002	0.0	0.05547417402267457	0.14816713333129883
legitim	201905	0.0	0.055457067489624035	0.2177826166152954
Kreuz	201905	0.0	0.05544643402099608	0.24184352159500122
Verantwortung	201905	0.0	0.05542287230491638	0.2531580328941345
gehörend	201905	0.0	0.05538924932479858	0.262942373752594
fix	201905	0.0	0.05538502931594849	0.26321351528167725
540	201905	0.0	0.05536927580833434	0.2571800947189331
Grüne	201905	0.0	0.055346555180019796	0.23550093173980713
1893	201905	0.0	0.055338215827941906	0.22240984439849854
427	202001	0.0	0.05533352825376722	0.2168886661529541
Nachtrag	201905	0.0	0.05533350706100465	0.24819201231002808
Märchen	201905	0.0	0.05532681345939636	0.25096505880355835
Vorrecht	201908	0.0	0.0553173486675535	0.22909581661224365
zerstreut	201905	0.0	0.05531110167503356	0.2868027091026306
übel	201907	0.0	0.05529452860355377	0.28364282846450806
voraus	202002	0.0	0.05528373122215269	0.29535096883773804
präzis	201905	0.0	0.05522920489311217	0.2656325697898865
Abwehr	201905	0.0	0.05521187782287598	0.21466541290283203
Verantwortlichkeit	201905	0.0	0.05520403981208802	0.21701788902282715
Beistand	201905	0.0	0.055198389291763295	0.27656686305999756
geradezu	202002	0.0	0.055168700218200695	0.17453336715698242
Thomson	201907	0.0	0.05513589829206467	0.21847456693649292
kompliziert	202002	0.0	0.05510863661766052	0.16476207971572876
Ähnlichkeit	201905	0.0	0.055093282461166376	0.21538883447647095
flüssig	202002	0.0	0.055092388391494745	0.13813567161560059
wachen	202002	0.0	0.05508639812469482	0.2289542555809021
Christi	202001	0.0	0.05507620837953356	0.18362343311309814
Sklave	202002	0.0	0.05506446957588196	0.12606453895568848
diktieren	202002	0.0	0.055061591996086956	0.20584982633590698
Vorkehrung	202001	0.0	0.05502154098616707	0.1861710548400879
fer	201905	0.0	0.05499840974807739	0.178999662399292
Objekt	201905	0.0	0.05499719977378845	0.20314043760299683
Abenteuer	201905	0.0	0.0549503207206726	0.24549174308776855
220	201906	0.0	0.05493744876649645	0.25118571519851685
denjenig	201905	0.0	0.054903554916381825	0.23543477058410645
Mythologie	201905	0.0	0.054860979318618774	0.21889537572860718
geschildert	201905	0.0	0.05484032034873962	0.28152626752853394
573	201905	0.0	0.0547891914844513	0.23290705680847168
Miene	201905	0.0	0.0547672152519226	0.23590242862701416
Habitus	201912	0.0	0.05476470504488265	0.19659322500228882
Unglück	201905	0.0	0.05473385453224183	0.22813957929611206
307	201905	0.0	0.05472003817558288	0.2355743646621704
fortwährend	201906	0.0	0.05470913979742262	0.24676525592803955
deutlich	201905	0.0	0.05468661189079285	0.1773952841758728
Zauberer	201905	0.0	0.054665493965148915	0.3119521737098694
eben	201905	0.0	0.05465551614761352	0.2166031002998352
Eber	201905	0.0	0.054628914594650274	0.24815911054611206
betreten	202002	0.0	0.05462685227394104	0.1698150634765625
258	201905	0.0	0.05461909174919127	0.27402281761169434
erfahren	201905	0.0	0.05460513234138489	0.1968134045600891
21/2	201905	0.0	0.05459148287773133	0.1831495761871338
A	201905	0.0	0.05458149313926697	0.1612870693206787
zerfließen	201906	0.0	0.05454955101013184	0.24626046419143677
witzig	201905	0.0	0.0545192003250122	0.22981780767440796
angeboren	202002	0.0	0.054510581493377674	0.1754145622253418
Überblick	201905	0.0	0.05448879599571227	0.2544432282447815
durchs	201905	0.0	0.054466646909713756	0.27214527130126953
Beschreibung	201905	0.0	0.05443874001502991	0.1814250946044922
verleiten	201905	0.0	0.05441991686820985	0.2608262896537781
616	201910	0.0	0.05440413951873779	0.18458926677703857
zuviel	202001	0.0	0.05438467529084945	0.2733454704284668
bedingen	202002	0.0	0.05429581999778749	0.16818177700042725
203	202002	0.0	0.05429227352142335	0.16471636295318604
kauen	202001	0.0	0.05424422025680542	0.2669411897659302
Radius	201905	0.0	0.05423991084098817	0.208856999874115
Auffaßung	201905	0.0	0.05419524908065795	0.1711602807044983
Einblick	202002	0.0	0.05416101813316346	0.18261373043060303
beneiden	202001	0.0	0.05415235625372994	0.19637876749038696
vierzehn	201907	0.0	0.054140157997608185	0.2129315733909607
Schürze	201905	0.0	0.054133445024490356	0.19494587182998657
winken	201905	0.0	0.05412307381629944	0.265808641910553
ersinnen	201906	0.0	0.05411791801452637	0.27918922901153564
Vertreter	201905	0.0	0.05408414006233214	0.17922908067703247
Fischfang	201905	0.0	0.05408101677894592	0.21608150005340576
Vortrag	202001	0.0	0.0540359550052219	0.16697943210601807
sein_es	201905	0.0	0.05400824546813965	0.28711819648742676
Absolutismus	201905	0.0	0.053991568088531505	0.2097339630126953
typeD3_bin1_pseudoword2	202001	0.0	0.05399058924780953	0.17187535762786865
Pietät	202002	0.0	0.05397250652313232	0.17539215087890625
Anlehnung	201905	0.0	0.05393396019935609	0.23756319284439087
Belohnung	202002	0.0	0.05392132401466371	0.1713801622390747
Hamlet	202001	0.0	0.05391680863168505	0.22466635704040527
genügen	202002	0.0	0.053909969329833995	0.16968601942062378
Tote	201905	0.0	0.05389572381973268	0.24568116664886475
Stiel	201905	0.0	0.05388844013214111	0.21087318658828735
Wolny	201906	0.0	0.053860634565353394	0.264434278011322
überdecken	202002	0.0	0.05385456681251527	0.20052766799926758
Krause	201905	0.0	0.053827577829360956	0.28460627794265747
544	202002	0.0	0.053783992926279695	0.15966743230819702
Vermutung	202002	0.0	0.053776729106903065	0.19434082508087158
Genugtuung	201905	0.0	0.05376449227333069	0.28388309478759766
Bürgermeister	201905	0.0	0.05374251604080199	0.22688156366348267
sichtlich	202001	0.0	0.05373467670546639	0.2536967992782593
ausdehnen	201905	0.0	0.05372428894042969	0.24060320854187012
Staatsdienst	202001	0.0	0.053705453872680664	0.17217952013015747
Jurist	201905	0.0	0.05369744896888734	0.2190454602241516
vergleichend	202002	0.0	0.05368916392326356	0.16955631971359253
Zusammenwirken	201912	0.0	0.0536606659491857	0.1997436285018921
rächen	202001	0.0	0.05363033215204874	0.24907684326171875
oval	201905	0.0	0.05361650586128236	0.21012872457504272
zerstreuen	201905	0.0	0.05361253619194031	0.2712777853012085
übertreffen	201906	0.0	0.053602046436733664	0.1965179443359375
Entlaßung	201906	0.0	0.05358868506219652	0.23039579391479492
zusammenhängend	202002	0.0	0.05351969599723816	0.16617107391357422
gönnen	202001	0.0	0.05351779527134365	0.19070518016815186
indisch	201905	0.0	0.05351005196571351	0.20737075805664062
Novelle	202001	0.0	0.053494966692394674	0.1810787320137024
allezeit	202001	0.0	0.05348793665568033	0.2677287459373474
vulgaris	201905	0.0	0.053466635942459095	0.23466753959655762
wirksam	201905	0.0	0.05346443653106689	0.24960535764694214
grammatisch	202002	0.0	0.053457409143447876	0.1521310806274414
vergraben	201905	0.0	0.05345411300659181	0.21497446298599243
Gewölk	201906	0.0	0.05340874857372707	0.19687700271606445
mildern	202002	0.0	0.053350681066513056	0.2522592544555664
Bourbone	201905	0.0	0.05334995388984681	0.20095056295394897
genial	201905	0.0	0.053349047899246216	0.23234409093856812
zurückstehen	201908	0.0	0.05331707000732422	0.2955079674720764
typeC1_bin0_pseudoword2	202001	0.0	0.053314462304115295	0.19145238399505615
Tausend	201905	0.0	0.05327752232551575	0.24350601434707642
umschreiben	201905	0.0	0.05327431559562684	0.24624592065811157
Ehrgefühl	201905	0.0	0.05325442552566528	0.19158989191055298
Übertreibung	202002	0.0	0.05319786667823792	0.1624099612236023
Ersatz	201905	0.0	0.053197014331817616	0.22109073400497437
ermutigen	202001	0.0	0.05319375793139139	0.22244513034820557
quälen	201905	0.0	0.053185731172561646	0.23829394578933716
haben_es	201905	0.0	0.05316026210784913	0.2269986867904663
