nahezu	202002	0.0	0.2831853877030075	0.1984512802749405
Erwin	201910	0.0	0.281948866734431	0.9933806183020951
Günstling	201908	0.0	0.2818263632756214	0.01650248356363382
Todesfall	201906	0.0	0.28126581195084643	0.07698074607351546
Nachweis	202002	0.0	0.28117461600849303	1.2912815990995972
418	201905	0.0	0.28111446071834156	0.14588900681835235
Motiv	202002	0.0	0.27986432860148536	0.18209151727448508
Wirtshaus	201905	0.0	0.2798628650008864	0.16217496533217834
Wohltat	202002	0.0	0.2788092189382404	0.12495323172117029
planen	202002	0.0	0.27717651057420417	0.11183556339915447
Zoll	201905	0.0	0.2771217490748791	0.13571371012599848
verfertigt	201906	0.0	0.2760480264747033	0.18687925555940235
Emmy	201908	0.0	0.2755514572530088	0.08516570557373802
2--e	202002	0.0	0.27473440005429167	0.10210531592290846
heraustreten	201905	0.0	0.27420514731037926	0.36963302147753113
Trunkenheit	202002	0.0	0.27352949033072627	0.15603717776612833
Nützlichkeit	201906	0.0	0.2727259283627733	0.28266226915230097
Hill	202002	0.0	0.2718618665265896	0.647416657037015
gelegt	201905	0.0	0.27179474937454673	0.21387591067052572
indirekt	202002	0.0	0.2717566482684667	0.6496388262501916
arbeitend	202002	0.0	0.27151027480672335	0.06408799054932326
Staunen	201905	0.0	0.27125546502842957	0.35429443773472713
prüfen	202002	0.0	0.2710509473007322	0.010578895738336772
klingend	202002	0.0	0.27097930992404207	0.08509686975736996
Sehenswürdigkeit	201906	0.0	0.2706641313181093	0.2959107978344339
sauer	202002	0.0	0.2702342879721209	0.05355184341788242
Corpus	201907	0.0	0.27011890765666746	0.9037343302334415
Fortsetzung	202002	0.0	0.2687821508945052	0.22493499255040925
geöffnet	201905	0.0	0.2685920053467501	0.21839154131563648
unbehilflich	201911	0.0	0.2682516772309503	0.24248524702738136
Dressur	201905	0.0	0.26823254134019386	0.12163734726075369
fortlaufend	201905	0.0	0.2682252100063528	0.008707816297044445
bayrisch	202001	0.0	0.2665203564443882	0.2035556081961683
the	201905	0.0	0.26539335487946086	0.2862801148522547
sofern	202002	0.0	0.26494058019972844	0.1635214753836346
Glocke	201906	0.0	0.2648177237427423	0.24039811359976754
heissen	201905	0.0	0.26319247980126115	0.33229113866164967
Pferd	201905	0.0	0.2631722574834212	0.2596240899825713
aufsteigen	201905	0.0	0.2631712813594774	0.11727015757277909
ehrewürdig	201905	0.0	0.26234687756532743	0.12753149329124375
Landrat	201905	0.0	0.26115970950231426	0.09825080538327988
schützend	202001	0.0	0.2592459622954407	0.3304891401510156
99	201905	0.0	0.25921291012633396	0.23861733083829342
I	202001	0.0	0.25893675899450236	0.09532597794594327
d'une	201905	0.0	0.25892719512224227	0.1590454139428742
gruppieren	201906	0.0	0.25793232121486	0.092277658383127
214	201905	0.0	0.25766382337827054	0.11619325152068924
beendigen	202001	0.0	0.25741773395669304	0.08491685004076217
darstellend	201905	0.0	0.2571135969295473	0.09586724071487028
unten	202002	0.0	0.2571014456735006	0.13147309204639418
Route	201912	0.0	0.25688247187858726	0.10494708291402004
Hüttenm	202002	0.0	0.25662032233665044	0.4150744652973644
vorausgesetzt	201912	0.0	0.2561971704408447	0.153823524979338
entfernen	202002	0.0	0.25592066584292295	1.5524974579938107
verleihen	202002	0.0	0.25550128287093427	0.1336318462047358
Herz	201906	0.0	0.25531177553706813	0.10813502432446997
Wolle	201905	0.0	0.25502626294566505	0.37691419224763123
Gesindel	201905	0.0	0.25488562643588697	0.08963933890177467
peinlich	202002	0.0	0.25424367789964386	0.4183350560334642
orthodox	201905	0.0	0.2541977616348839	0.087089369083964
a2	202002	0.0	0.254091835682293	0.2539434166964966
verordnen	202001	0.0	0.25402098017025365	0.015068297311947726
Stadtmauer	201909	0.0	0.2538837171293895	0.01886620578382201
Pappel	202001	0.0	0.2538487429758764	0.10377952192548581
verpflanzen	201905	0.0	0.2538196124134472	0.09181206068202269
Abhilfe	201905	0.0	0.2533132766883447	0.3659097062596823
Melusine	201910	0.0	0.25188437659672636	0.04294970113610435
sed	201905	0.0	0.251883444063154	0.011531976417845504
siamesisch	201912	0.0	0.25186987768123603	0.12752232883994793
Übergewicht	201905	0.0	0.2517900554292912	0.4917167266259059
Vaterstadt	201905	0.0	0.2516807687870718	0.04102256173016753
21	201905	0.0	0.2514876906999727	0.15215189153217432
zutreffen	201909	0.0	0.2510117322757003	0.19729563867322053
norddeutsch	201905	0.0	0.25097811818208193	0.37200618582410316
schwierig	202001	0.0	0.250694427403419	0.18429665626842748
Ermittelung	201905	0.0	0.25011392822564665	0.016267904789152004
Muschel	201905	0.0	0.2500245805859486	0.01342294402467581
dresdener	202002	0.0	0.2499603173214583	0.17262682034036064
wegnehmen	202002	0.0	0.2496864235001105	0.10481763066408063
just	201905	0.0	0.24952182906721349	0.6454694117696712
Standort	201905	0.0	0.24868458195116822	0.1730801755207687
mais	201905	0.0	0.24790121085252387	0.1541468623573803
durchsuchen	202002	0.0	0.2476257275122865	0.19289849953595042
184	202001	0.0	0.2472576616957783	0.0437450316300905
of	201905	0.0	0.24658798645338043	0.252941410460033
Hufe	202002	0.0	0.24656504594895118	0.0620032206216225
einflößen	202001	0.0	0.24585500184462483	0.1545640357118871
gern	201905	0.0	0.24545596576167897	0.3300597968855899
their	201906	0.0	0.24541938226704052	0.40897562235127083
schweben	202002	0.0	0.24384381081655096	0.05935432093528533
erschütternd	201907	0.0	0.24381309108524515	0.011830046227987239
26	201905	0.0	0.24254724176733777	0.06740439629686053
unbefugt	201905	0.0	0.2421679997850887	0.015337548726591493
listig	201905	0.0	0.24112710531817172	0.14687325545770752
belegen	201905	0.0	0.24065896950818688	0.8053365406701223
Herde	202002	0.0	0.2399061685739074	0.30263560963397423
Ergebnis	202002	0.0	0.239054059660757	0.13922294020602202
lutherisch	201905	0.0	0.23868742777369661	0.13981994628423047
Ratgeber	202002	0.0	0.238604789851256	0.1175217799826932
130	201905	0.0	0.23750062335550623	0.25040656838307696
Zahn	202002	0.0	0.23704550315017264	0.19301211817586314
Bereicherung	201907	0.0	0.23520841479692112	0.04735466921708095
neunzehnt	202002	0.0	0.23506441422705954	0.3254267161122797
Spore	201905	0.0	0.23491815674985228	0.35942557833586114
ausweichen	201912	0.0	0.2345198228158881	0.3223316106407283
wünschenswert	202002	0.0	0.23420304399167816	0.07044799209048393
Muster	201912	0.0	0.23149685988143232	0.0023579078358052434
las	201905	0.0	0.2312347919113567	0.10223791058228159
vix	201911	0.0	0.23116185189062127	0.6089500468417872
erlaucht	201906	0.0	0.23020531106695774	0.08457613272513959
einschließen	202002	0.0	0.2302029516745636	0.3760292875766618
vierziger	201910	0.0	0.22952179062476813	0.08460210384862116
geschäftig	201910	0.0	0.22947592529005081	0.16742266141134737
369	201909	0.0	0.2293291714337133	0.006283779311131236
Ehegatte	201907	0.0	0.2290831308960677	0.026802433113776253
Wachtel	201906	0.0	0.22852923043159962	0.2981833629146051
feil	201905	0.0	0.22847754258408592	0.20142767091476182
Eindruck	202002	0.0	0.22839204137754676	0.27434324714873215
Abdruck	201906	0.0	0.22828363206987928	0.1851661521576321
Einbildung	202002	0.0	0.22690810929951852	0.007414748731465194
Falke	201905	0.0	0.22687882431599196	0.014235114611809426
geschützt	202002	0.0	0.2265831704527452	0.014955855668927811
Wolny	202002	0.0	0.22577665241488398	0.002671831088597149
täglich	201905	0.0	0.22547501912793597	0.21430705128488303
Quantität	202002	0.0	0.22455800125343534	0.3235876795220646
wichtig	201905	0.0	0.2231974786651476	0.01928021618683268
handhaben	202002	0.0	0.22304910006082976	0.359393404858279
Mißverständnis	201905	0.0	0.22255662357657624	0.29635235381003633
Quartal	201906	0.0	0.22241004503153292	0.034240452922342894
Gran	201906	0.0	0.22174937278540974	0.00231145912026935
Institut	201905	0.0	0.22066110514391507	0.036418055607535735
Verstümmelung	201906	0.0	0.21889498829377407	0.9456947867438811
Entschuldigung	201905	0.0	0.2185389460184508	0.07893457127950831
Original	201905	0.0	0.21828043082880938	0.13190057394682517
Kontinuität	201905	0.0	0.21780362113030033	0.11975677997576094
Association	201910	0.0	0.21755419537043258	0.06692941905909615
Anstalt	202002	0.0	0.2161043947946458	0.11752838571757185
Kampf	202002	0.0	0.21563333709833815	0.08798886048724132
Oberarm	201907	0.0	0.2131156297847885	0.09783395535565992
speziell	201905	0.0	0.21272670605664962	0.22085263565592614
kleben	201905	0.0	0.21145880646726942	0.0019797535519422184
benutzen	202002	0.0	0.21006588091073353	0.3411615765932152
begünstigen	201912	0.0	0.21004849646601553	0.09772103588642173
County	201907	0.0	0.20882051994786216	0.012864278369948292
zugegen	202001	0.0	0.2082462904202616	0.16135113820760166
Südafrika	201908	0.0	0.2081960013712205	0.11720700686351011
Gustav	201905	0.0	0.20509056902666484	0.2191838567428984
sur	201905	0.0	0.20450357691737403	0.016264122853938343
sonach	201905	0.0	0.20415474827979257	0.1533554924139218
Wachsamkeit	201906	0.0	0.2036726532494685	0.014840821637791126
begrüßen	201912	0.0	0.20307356245790698	0.18209809942345367
bedenklich	201905	0.0	0.20288143205387632	0.6521029261344319
Armenier	201905	0.0	0.20283858496670848	0.07460425545986692
Schenke	201905	0.0	0.2023492738356752	0.24386476594724754
Abstufung	201906	0.0	0.2003342605976195	0.10137387042379477
altrömisch	201912	0.0	0.19986431125650939	0.09689206558833685
schuldig	202002	0.0	0.19962953836856012	0.4647443069968817
überliefern	201905	0.0	0.19830539794263286	0.20513680387555946
riesenhaft	201908	0.0	0.19815787922261258	0.3301213497293412
Abbreviatur	201905	0.0	0.1967581689065413	0.2350585298022388
Geständnis	202001	0.0	0.19479719461277628	0.08500849786830035
Stadium	201912	0.0	0.1932120380695593	0.058821257667309446
Armut	201905	0.0	0.1923378414567088	0.16110845960192605
ausscheiden	201905	0.0	0.19209653950656813	0.23175311842549942
60	201905	0.0	0.19158975883041746	0.0037894095516788203
Vorschlag	202002	0.0	0.19086616803139228	0.09533707996624746
entsprießen	202001	0.0	0.19040937612136785	0.15349395051429346
Bau	201905	0.0	0.1899556407890077	0.1777650477666908
178	201905	0.0	0.18893108482576604	0.20161109477262437
En	201910	0.0	0.18719686671407057	0.025745910008374537
Gruft	202002	0.0	0.18696168210816094	0.020221947514184643
Schwanzlänge	202001	0.0	0.1861434223627082	0.25797376472228745
f	202002	0.0	0.18602830871998896	0.250067171469707
verlaßen	202002	0.0	0.18566040884615606	0.10204586430900064
Hospital	202001	0.0	0.18531090535674893	0.0010306899249382443
Waschen	201905	0.0	0.1846051883510899	0.01295492954198531
gewarten	202002	0.0	0.18369714684807073	0.010202368850253933
Becher	202002	0.0	0.18128123310550726	0.12203349690480862
Einteilung	201905	0.0	0.18126055046905995	0.15691712990138668
Opfer	202002	0.0	0.18044984759211638	0.1059406055934505
wimmeln	201912	0.0	0.18041060405331932	0.05942311281523408
Koffer	201905	0.0	0.17772425177932405	0.009269433676273045
anregen	201905	0.0	0.17683018521140198	0.15534857227152093
warm	202002	0.0	0.17638710975301233	0.04915110284172825
Programm	201906	0.0	0.17629457904715262	0.07871170463523468
Abkürzung	201911	0.0	0.17580044660388552	0.052342304474478824
Laband	201911	0.0	0.17528745627609668	0.07001746778430462
Kollege	202002	0.0	0.1744939705116609	0.17337591067559913
schulden	201905	0.0	0.17431718482648695	0.13315050353493998
Andreas	202002	0.0	0.17347439691864605	0.0297830881775373
Von	201905	0.0	0.17344244750513682	0.0683943178390362
Brücke	201905	0.0	0.17329920798680815	0.22217064007788687
Tagebuch	202001	0.0	0.16884804001294756	0.029830051617956044
Äußer	201907	0.0	0.16864186296631	0.7252000067274145
113	201905	0.0	0.16552800387000235	0.1464922254849312
Besitzer	201905	0.0	0.1652426857101287	0.1383724105812019
0	202001	0.0	0.16521141370043946	0.021022824472984484
300	201907	0.0	0.164937828144049	0.004545590607138562
Ahnung	202002	0.0	0.16491900025805356	0.30231060747794486
Y	201905	0.0	0.163901838223439	0.07491910156640416
Bord	202002	0.0	0.16384331329529167	0.04879307201130562
Angehörige	202001	0.0	0.1614197076939557	0.018936868285636684
Ursache	202002	0.0	0.15821539590357853	0.11556780360558963
Aussehen	202002	0.0	0.15759980342115992	0.1968394809645508
niederländisch	202001	0.0	0.15712803773194348	0.04834678522408487
Skandal	201909	0.0	0.15710888673590373	0.16082252902453462
preisgeben	202002	0.0	0.15502329794017033	0.23512764146816048
ergeben	201905	0.0	0.1538164972844314	0.174358469622986
Knoten	201905	0.0	0.15043251165794644	0.18999866269907945
Hamburg	202002	0.0	0.1497412057437733	0.1392163344711434
Philipp	201905	0.0	0.14803307477268068	0.17197112301936274
Strick	201906	0.0	0.1389121400066463	0.08951407640435922
geleistet	201905	0.0	0.1373127643845342	0.016747265077483486
105	201905	0.0	0.13249389193448846	0.03759707391039443
Li	201905	0.0	0.13247686789474894	0.24528204616856686
übertreffen	201906	0.0	0.13161328742535588	0.1193688957923612
Elisabeth	201905	0.0	0.11466513086886046	0.3299283746369152
typeD4_bin2_pseudoword0	201905	0.001	10.08816690678588	17.499786367971677
typeC3_bin2_pseudoword5	201911	0.001	8.979621150120101	11.587042897177188
typeC3_bin2_pseudoword0	201908	0.001	5.627486322319279	8.944974360277174
typeC1_bin4_pseudoword3	201910	0.001	1.9883767585138559	3.6880180052512848
typeD3_bin2_pseudoword0	202002	0.001	0.9533908436909648	1.6984657027542338
fernerhin	201905	0.001	0.723269995228635	2.335363814579086
verkehrt	202001	0.001	0.5921612847612701	1.6163391400589737
inzwischen	201908	0.001	0.5664178740264603	1.3655848509768944
aufschließen	201906	0.001	0.5435216045153521	1.9399246501354959
Schluß	202002	0.001	0.5186987237291689	1.1068547658756953
verwehren	201905	0.001	0.5106599415928808	0.9268586284392684
wiederfinden	201911	0.001	0.46961985410651597	0.9680050056119108
479	202002	0.001	0.4566875776710657	0.022289542531200936
beistehen	201905	0.001	0.4384322192529523	0.24469490072664604
nec	201905	0.001	0.43700633381722076	0.45498278989562035
Hummel	201905	0.001	0.43664862963297846	0.8147875967690601
vertauschen	201905	0.001	0.40119492921921907	1.0210004507453152
regnen	201905	0.001	0.3989004666138942	0.18888771923006664
spielend	202001	0.001	0.3884982781327103	0.7532076451912583
labour	201907	0.001	0.37050712775417377	0.17148442027960625
donnern	201912	0.001	0.3630109898600658	0.0018834895221371856
Griffel	202002	0.001	0.35708441278644865	0.27215014316902153
Gunst	202002	0.001	0.32032590256947835	0.538168371320011
Alte	202002	0.001	0.295752205361706	0.9222707161616818
Vorteil	202002	0.001	0.2945764557878485	0.3701316874770064
erkennbar	202002	0.001	0.287803136428868	0.3277836423169807
137	201905	0.001	0.2876889501694865	0.19859594692353344
erhellen	201905	0.001	0.2805309967071562	0.6463477662230438
fällen	201905	0.001	0.27413255942211223	0.9702308069533316
übereinstimmend	202002	0.001	0.2733256218098288	0.2010843261975689
Gregor	201906	0.001	0.26994460031141293	0.07602053524959328
förderlich	202002	0.001	0.2656133232602671	0.17679371790181073
Versuch	202002	0.001	0.25390916746469905	0.3370990496428477
eingeboren	201905	0.001	0.24470349538158156	0.3577747636150983
übers	202001	0.001	0.24114847418785235	0.2790605099429023
Geistliche	201905	0.001	0.24051431650086857	0.11553235834210204
Berührung	201905	0.001	0.2198265815001482	0.4300380907101184
trotzig	201907	0.001	0.21330816588583948	0.10281745297518999
Stuhl	201906	0.001	0.20972707847622513	0.06264305263449561
Ha	202002	0.001	0.20636100545947958	0.21380961386779315
erzeugend	201905	0.001	0.20410083462208267	0.18030178081125364
Entschluß	202002	0.001	0.20193034552994316	0.20472540726267877
Nashorn	202001	0.001	0.1948672574853036	0.01740725313587979
Anblick	202002	0.001	0.19200512785441293	0.07357911042296228
m	201912	0.001	0.1913942475982846	0.10672236633777259
Bildhauer	201907	0.001	0.19138744880273753	0.06606259417207003
Helix	201905	0.001	0.19004927018652196	0.03594909564104182
Reaktion	202002	0.001	0.1888123337656497	0.0582736227091388
350	202002	0.001	0.1822100533036628	0.12237699511849824
raten	202002	0.001	0.1820281824319951	0.5186021846094607
Geheimnis	201911	0.001	0.1786971037157351	0.2575754350837856
brav	201905	0.001	0.1707739753974362	0.10357104274509694
Maß	202001	0.001	0.15810684677961323	0.49732691070466856
Güte	201909	0.001	0.1044864060441077	0.1347833550398451
fleißig	202001	0.001	0.09943580467302778	0.12511668515374022
woran	201908	0.002	3.0946305158837792	5.7660398319512955
unwichtig	201905	0.002	0.6349565256248798	1.2004608405039383
gemeiniglich	201906	0.002	0.5999836899751161	2.3569100877703306
Spion	201905	0.002	0.49863796231069657	0.36228472135738854
befriedigen	202002	0.002	0.46444979477901704	0.640599538642252
Einfassung	201905	0.002	0.41110398149227695	0.06722569985801506
174	201905	0.002	0.3950397636445656	0.1152742412637697
Trompete	201905	0.002	0.39184841889995103	0.18099009302013988
ou	202001	0.002	0.3808649323551735	0.7515554026666263
359	201905	0.002	0.3772810501512679	0.13673294166608002
eingraben	202001	0.002	0.37205376896548137	0.1423787470927267
einiges	201905	0.002	0.37122661710100924	0.9492590307097801
ces	201905	0.002	0.3610176391725741	0.14207114322016196
intim	201905	0.002	0.34751444964682787	0.681821373043377
Geßner	201912	0.002	0.31733443409844386	0.20542030184324192
warnen	202002	0.002	0.30420756586021924	0.47215329923677135
Rückweg	201909	0.002	0.29654205678090595	0.2692929133521333
Klausel	201911	0.002	0.2960733677468278	0.0002092314295567406
passen	202002	0.002	0.28591624791188197	0.5859516151381869
Elektra	201908	0.002	0.27961316488170634	0.06548966358490053
Abhängigkeit	202002	0.002	0.26874422738624515	0.6022307881731228
Staub	201907	0.002	0.26262772478499885	0.4381088409335318
universal	201908	0.002	0.2625860903427717	0.07578728217065181
Konfession	201906	0.002	0.2475311583036969	0.12118218648051177
zehnmal	202002	0.002	0.24479641593332313	0.5370691770362043
Troja	201907	0.002	0.2367693558724851	0.0485317338221959
nachdrücklich	202001	0.002	0.23646078303237483	0.44795196632209383
Weibchen	202002	0.002	0.23125017795269726	0.012232971751949807
damalig	201905	0.002	0.23116845608836453	0.3040637197106903
Eichhorn	201911	0.002	0.1976251736692327	0.14609916730909223
sehen_es	201906	0.002	0.17605741663211572	0.225091281756851
Fisch	201910	0.002	0.1699339885150219	0.17097656828374466
Warnung	202002	0.002	0.16055881494851165	0.039056218800180974
wen	202002	0.002	0.1567251083242772	0.26465923981663664
Börse	201905	0.002	0.153868720923392	0.2428890266621231
belohnen	201909	0.002	0.13529035269592382	0.14831361234623153
auffällig	201912	0.002	0.13278740751847556	0.5124534880923682
hinauskommen	201908	0.003	0.8736407386144118	2.1914696567935623
Kreuzung	201905	0.003	0.6025164037020064	0.4570363807166381
esse	201905	0.003	0.44395884390687335	0.020066858711274088
verdienen	201905	0.003	0.37975759192018077	1.4457183936260256
umgebend	201905	0.003	0.3726150944201856	0.04118045752533786
bannen	202002	0.003	0.3713185977601434	0.23993793760679072
überwältigen	201907	0.003	0.3505081712544491	0.3051057534191612
Zuhörer	201905	0.003	0.34768842538869177	0.09639671164478276
närrisch	201909	0.003	0.347230130265604	0.17750479721148357
Jo	202002	0.003	0.34059676157883556	0.5942365278229851
una	201905	0.003	0.33940727841685703	0.0928738389932579
Aufklärung	202001	0.003	0.33471645743504486	0.160718639116141
Gesichtszug	201908	0.003	0.3294523663843397	0.07708490496431859
Kohl	202002	0.003	0.3250317518756807	0.07051537058624613
eingeführt	201908	0.003	0.3182129369539012	0.2665202825736514
Fortschreiten	202001	0.003	0.3132839938640718	0.7221687203886809
fortdauernd	202001	0.003	0.3088360117530446	0.30833618217622416
Stillen	202002	0.003	0.3040624706280976	0.15949990398951472
Herkommen	202001	0.003	0.27092874542180734	0.09901641652244536
erliegen	201905	0.003	0.21080264275863972	0.15433879556947355
Günther	201911	0.003	0.19953084806680466	0.8225701265007038
Hemmnis	201906	0.003	0.18111829819583264	0.00448780472738223
Bart	201905	0.003	0.15815824966705572	0.00039701366502525284
dargestellt	202002	0.003	0.1581346156677474	0.0242474823492317
typeC1_bin1_pseudoword2	201909	0.004	2.125644985225404	1.730037223603047
typeD1_bin3_pseudoword1	201908	0.004	1.1225305411682236	3.0934600943033685
unverschämt	202002	0.004	0.5648564468188788	0.13350897953599297
Major	202002	0.004	0.4881934795986513	0.0739635641928995
Rubrik	201905	0.004	0.4559211622108404	0.5467618481769326
Position	202001	0.004	0.40438493893157373	1.5744225216977452
einzeln	202002	0.004	0.35673996029826277	0.2331010020073918
anderweit	202002	0.004	0.3491073781045203	0.4230462661489147
Außenseite	201907	0.004	0.33101902405182126	0.16333150157987295
gedämpft	201908	0.004	0.30978314333490053	0.03805421023308855
losreissen	202002	0.004	0.3004846205751808	0.1624209599528521
Wiederkehr	201907	0.004	0.25766135299700477	0.18769329841576401
Vogelsang	201906	0.004	0.2512326633627889	0.1560642253474782
Kristall	201905	0.004	0.2279393863680635	0.004483394663385543
Hai	201905	0.004	0.22368690610037187	0.09126178910843508
unvollkommen	202002	0.004	0.20036348348593844	0.35484601696781887
Fortdauer	201911	0.004	0.19560912782421416	0.05959034755668873
Existenz	202002	0.004	0.1948631815980211	0.037260780060164915
Carlos	201909	0.004	0.17770320558287372	0.5500479800291788
Zügel	201912	0.004	0.17730139323300526	0.04685481275553322
17	201907	0.004	0.1387136528302041	0.0036552335010551548
Fest	201910	0.004	0.0945679717576318	0.066681389666207
häufen	202002	0.005	0.5898333268757101	0.6595170421877193
Hebräer	201905	0.005	0.5494782636869485	0.24601195966480335
Vernachlässigung	202002	0.005	0.4203800087294272	0.3153622184511742
Dokument	201905	0.005	0.4183758056373271	0.22240606554493722
Fittichlänge	202002	0.005	0.4006411907516771	0.18028550935866317
rütteln	201905	0.005	0.39955699591121735	0.6426934713228443
Verstoß	202002	0.005	0.3648803391108363	0.032527110446126974
entschädigen	201905	0.005	0.3641923360970679	1.1059550069335768
Patient	201909	0.005	0.3479457191377639	0.22203502583896434
angelangen	202002	0.005	0.3344023355660221	0.20165374054410823
Ausgleichung	201905	0.005	0.3286970281219075	0.23250383256541104
Erkennung	201908	0.005	0.3002774184306395	0.5659025923243113
Einzug	201905	0.005	0.2923316108218687	0.00431415306257423
by	201906	0.005	0.2903117291018773	0.5297727230793405
Spree	201905	0.005	0.27933829793569764	0.04646476650262515
Bremen	201905	0.005	0.2620496380998069	0.020567019643280702
Rest	201912	0.005	0.25541091036303065	0.3947043767409574
172	201910	0.005	0.235918115967089	0.022657353520731158
Getriebe	201911	0.005	0.23474544404837655	0.068983477682936
Behauptung	202001	0.005	0.21741088262458508	0.31898669238773825
abbrechen	202002	0.005	0.21607109134983477	0.6497854735644976
Angesicht	201906	0.005	0.20316832092769063	0.05074060462184865
kümmerlich	201911	0.005	0.20257439294725138	0.5638804660785863
Abgeordnete	201910	0.005	0.19575509936063185	0.0009311597959892939
gesund	201911	0.005	0.1906666699979645	0.021414876833664418
sechs	201909	0.005	0.17045242659787413	0.007077907847470841
Philipps	201905	0.005	0.16562690483129935	0.056611698680876565
europäisch	201907	0.005	0.13864091317132873	0.004787467479048809
beschwichtigen	201905	0.006	0.4879051790921533	0.072787035589703
Garn	201905	0.006	0.35356738147668326	0.16287367786290213
erledigen	201905	0.006	0.3489890198471753	0.3400753068151666
Gemeine	201912	0.006	0.3224135676003871	0.6218977554529196
verfließen	201905	0.006	0.3178836793628996	0.06492722873191283
cyprinus	201911	0.006	0.30951350968037694	0.7960580135592545
fünfzehn	201905	0.006	0.2653174560424557	0.01685221377966257
Kalkspath	201911	0.006	0.2652295951656012	0.24653651631208362
Missionar	201912	0.006	0.2579735731213622	0.07027290823872245
Julie	201907	0.006	0.252426710495999	0.12945310092158216
Of	201905	0.006	0.23392248434876295	0.028388061665130845
82	201905	0.006	0.22776221433474866	0.23947393916418755
spotten	201908	0.006	0.20139878123620855	0.10672511048457539
typeC3_bin3_pseudoword5	201912	0.007	4.41240050958227	10.630005063322859
müßig	202001	0.007	0.43051428579131806	0.48897017781055363
umfangen	201905	0.007	0.340454533680766	0.16699787821339904
Mohammed	201911	0.007	0.2935461598841179	0.39059358465251826
Edelmann	201907	0.007	0.2544423596268194	0.3095241766224182
Latein	201908	0.007	0.25090390318918454	0.3392332284672871
beschränken	202002	0.007	0.24536277836940348	0.2495492818552211
415	201908	0.007	0.24390118906413566	0.019725151161091983
Schrecken	201905	0.007	0.23996872089833565	0.0961310306960231
Haushalt	201907	0.007	0.23385413421779716	0.14732592512484663
421	201906	0.007	0.23094062978715524	0.08566628943535702
413	202001	0.007	0.22587960129189177	0.03211479323404862
Besondere	201905	0.007	0.22048516635670823	0.8943963875328125
Ausstellung	201906	0.007	0.21214330829861275	0.014834869917808137
Köpenick	201905	0.007	0.20944542760202467	0.043781483468532945
Ansprache	201911	0.007	0.20728271543734755	0.5214337819661676
entscheidend	201909	0.007	0.20348815675091492	0.4366167983651753
hinüber	202002	0.007	0.2026001274034884	0.07768655637050455
Meta	201909	0.007	0.18970888997530774	0.1142451640018334
klagen	201912	0.007	0.18387313775097638	0.011257036469583995
aufwachsen	201907	0.007	0.16555768885904704	0.05878960685118261
beobachtend	201905	0.008	0.6339470090059512	1.564734003832318
man_es	201912	0.008	0.40206667489022074	0.7502380033068029
fürs	202001	0.008	0.35900658901647575	1.324327217676312
mon	202001	0.008	0.34384748404585747	0.37362686900310477
angeweisen	201912	0.008	0.3418195988402437	1.0550833136093856
Angreifer	201905	0.008	0.3002660958704036	0.09154827070086986
gewagt	201912	0.008	0.2833491158106709	0.6826775548883026
Schelle	201910	0.008	0.2677398621190895	0.15629086604001322
458	201910	0.008	0.2643481929565839	0.10569050770593379
Gedächtnis	201908	0.008	0.23416095939922674	0.4252821827509488
Heilung	201911	0.008	0.19086601754438437	0.4674324480779413
Erholung	201908	0.008	0.18887368837796426	0.07617119423978398
herabfallen	201905	0.008	0.18452640208676843	0.004880497860819906
Chinese	201912	0.008	0.17152124098533325	0.2076245805506305
typeD3_bin2_pseudoword2	202001	0.009	4.3233880392808155	6.36925227202561
typeD2_bin4_pseudoword2	201910	0.009	1.0121936354324812	0.14634961175454692
Turnier	202002	0.009	0.5098230407484508	0.6354523500248108
Ne	201912	0.009	0.4929623892867327	0.695626903699939
unbestreiten	202002	0.009	0.42776512197951827	0.28387664372559446
ablassen	202002	0.009	0.4238337837473278	0.35372964777332766
Essen	202002	0.009	0.3669724459761848	0.32518890965664843
1700	201912	0.009	0.28105584041178644	0.24242619206018465
will	201908	0.009	0.26357829629650953	0.1522669539082873
gehoben	201912	0.009	0.25209040367918173	0.10355410999303723
emsig	201910	0.009	0.23708641386705306	0.06871877396493925
kultivieren	202001	0.009	0.22580713589577717	0.26089100542984067
einfangen	201909	0.009	0.22180647443226736	0.16345328863580272
Alexander	201905	0.009	0.20157988422264267	0.02366537006707216
nutzen	201910	0.009	0.19351169422461112	1.0411345440796849
notorisch	201907	0.009	0.17405625885947668	0.3345042190834937
angehören	201911	0.009	0.12409923622214357	0.0927285926636324
Zuchthaus	201911	0.01	0.44207771978334776	0.5977139368038096
verbürgen	202002	0.01	0.4236155655098809	0.09030483113569471
Steuer	202002	0.01	0.3573225618791307	0.20495000224855273
allerdings	202002	0.01	0.2916247709217683	1.0157339378126726
Prinz	201905	0.01	0.2878157981098964	0.06339459948657687
is	201906	0.01	0.27837338037638193	0.08853402651382708
Gasthaus	201911	0.01	0.2678137951553091	0.07479682789833247
entlegen	201912	0.01	0.24868591531438278	0.3376808095390579
widmen	201905	0.01	0.23548281812662544	0.0005965107475458501
jährig	201908	0.01	0.2303147165166442	0.08293791868114526
Inspektor	201912	0.01	0.20985661607234848	0.19778797104702361
Wurm	201905	0.01	0.20467419605138626	0.2450608029585677
mildernd	201911	0.01	0.1666031523892202	0.057212675942172365
nochmals	201907	0.01	0.16487807643876534	0.10067288088243406
Königin	201911	0.01	0.1472722604203999	0.04458358657447806
