dylan	201905	0.0	0.08965369462966918	0.3160572052001953
sims	201905	0.0	0.0896358609199524	0.2645666003227234
linowoLick	202002	0.0	0.08959584236145018	0.1962728500366211
TOXIC	201905	0.0	0.08950779438018797	0.42682260274887085
REALLY	201905	0.0	0.0894920825958252	0.3564395308494568
spicybKEK	201911	0.0	0.08943134759153637	0.5788969397544861
saabHype	201905	0.0	0.08942177891731262	0.4208641052246094
ladleCult	202001	0.0	0.08937885761260989	0.43155092000961304
smiaPOG	201905	0.0	0.08934134244918823	0.3443867564201355
pestilyDry	202002	0.0	0.08932007253170016	0.48774611949920654
greatness	202001	0.0	0.08928296632236904	0.2850506901741028
typeD1_bin4_pseudoword2	201907	0.0	0.08925687521696091	0.25032657384872437
thesau2Pride	201905	0.0	0.0892042636871338	0.49141621589660645
imkattLove	201912	0.0	0.08912689983844757	0.3523191213607788
view	201905	0.0	0.0890931248664856	0.2964809536933899
damaged	201905	0.0	0.08906466960906984	0.25860387086868286
peach	202002	0.0	0.08906018733978271	0.244551420211792
jocatHug	202002	0.0	0.08905474543571473	0.3815014362335205
sim	201905	0.0	0.08905129432678222	0.3489047884941101
edbMaracas	201905	0.0	0.08901264071464537	0.5869476199150085
gogirlHypes	202002	0.0	0.08898141384124758	0.45450544357299805
DerpTraitor	201905	0.0	0.08894782066345214	0.4643775224685669
bzbBattle	201905	0.0	0.0888683663474189	0.298064649105072
Buck	202002	0.0	0.08883870244026182	0.26037049293518066
WOGGERS	201905	0.0	0.08878607749938966	0.44164949655532837
betrayal	202002	0.0	0.0887112021446228	0.3039546012878418
hoursHypers	201911	0.0	0.08857223391532898	0.42535603046417236
hyoon	201905	0.0	0.08853033781051634	0.37317216396331787
allieGiggle	202002	0.0	0.08849828243255614	0.39614564180374146
JojoM	201905	0.0	0.08845807313919068	0.40388917922973633
saabHug	201905	0.0	0.08843749463558198	0.5153782069683075
pepegas	202002	0.0	0.08840761184692383	0.21456247568130493
buddhaHypers	202002	0.0	0.088373726606369	0.39937329292297363
huhTAKEOVER	202002	0.0	0.08836334943771362	0.34616804122924805
allieHmm	202002	0.0	0.08831850886344911	0.45119708776474
tokisaGASM	202002	0.0	0.08828349709510802	0.470633864402771
LOVELY	201905	0.0	0.08822118043899535	0.22896695137023926
chillLURK	201905	0.0	0.08800931572914122	0.48642241954803467
snarkLove	202002	0.0	0.08800409521375385	0.2651571035385132
swissrHug	202002	0.0	0.08796766069200301	0.443580687046051
cloud	201905	0.0	0.08796366453170779	0.375060498714447
LG	202002	0.0	0.08788839876651766	0.45579415559768677
mehdiLAUGH	201905	0.0	0.08788037300109863	0.4064748287200928
Fudge	201905	0.0	0.08779134750366213	0.38458043336868286
WEAR	201905	0.0	0.0877272069454193	0.43711692094802856
radiantTOS	201905	0.0	0.0877227008342743	0.4989129304885864
aurLUL	202002	0.0	0.08772101402282717	0.2881186604499817
GAT	202001	0.0	0.08770920170678032	0.3727511763572693
dom	202002	0.0	0.0876730024814606	0.33239316940307617
2-5	202002	0.0	0.08751423954963683	0.3122234344482422
breakdown	202002	0.0	0.08750584125518801	0.28826844692230225
rooBlank	201905	0.0	0.08747834563255308	0.36183422803878784
taradaHype	201905	0.0	0.08735915025075275	0.36957812309265137
FIZZ	202002	0.0	0.08733652234077455	0.2888448238372803
xednimLove	202002	0.0	0.08725699484348293	0.4986459016799927
nagMonkas	202002	0.0	0.0871802700890435	0.29312992095947266
sharLove	202002	0.0	0.08716585934162135	0.6140362918376923
pestily200IQ	201905	0.0	0.08713361620903015	0.4823259115219116
spendies	201905	0.0	0.08711913228034973	0.28502142429351807
luckyb19Love	201905	0.0	0.08707525134086608	0.3848183751106262
mangoPog	201906	0.0	0.08706898987293243	0.3059579133987427
Mike	201905	0.0	0.08699552416801454	0.3502423167228699
skilRee	202001	0.0	0.08694482843081158	0.39231109619140625
lunarjSub	201905	0.0	0.08689039945602417	0.39980363845825195
Auto	201905	0.0	0.08681790232658387	0.34856003522872925
LIBIDOS	202002	0.0	0.08675627708435057	0.3091734051704407
guru	201905	0.0	0.08669983148574828	0.36416590213775635
trickyyHypers	201905	0.0	0.08663725190692478	0.36747264862060547
jynxPog	201905	0.0	0.08661337494850158	0.41991376876831055
whirlGG	201907	0.0	0.08658802509307861	0.41346919536590576
mindwaUUU	202002	0.0	0.08658541440963746	0.334195613861084
hip	201905	0.0	0.08652682304382325	0.35224324464797974
typeD1_bin4_pseudoword4	201905	0.0	0.08651465773582456	0.3946334719657898
AGAIN	202001	0.0	0.08647024631500244	0.33830904960632324
mythMeh	201905	0.0	0.0863826096057892	0.45603787899017334
yasWeird	202002	0.0	0.08631156086921693	0.33297425508499146
phases	201905	0.0	0.08630665143330893	0.3238897919654846
kabajiPepo	202002	0.0	0.08629361391067503	0.3939257264137268
allll	201906	0.0	0.0862799733877182	0.41592276096343994
Jerome	202002	0.0	0.08622110486030576	0.31215494871139526
PUH	201909	0.0	0.08620880544185638	0.2990371584892273
peepoRIP	202001	0.0	0.08618418706787956	0.4265862703323364
GANG	202002	0.0	0.08618045747280123	0.4376351833343506
seqWut	201911	0.0	0.08611334221703665	0.43131351470947266
👌	201905	0.0	0.08611051440238954	0.36659908294677734
Ready	201905	0.0	0.08609879016876221	0.3185533285140991
👈🏿	201905	0.0	0.08603001832962037	0.31299060583114624
threesome	201909	0.0	0.08598787983258568	0.2542489171028137
CoolCat	202002	0.0	0.08594354391098025	0.3543277978897095
spa	202002	0.0	0.08593994379043579	0.34985363483428955
ronnoShak	201905	0.0	0.08591986298561094	0.45751452445983887
allicoSquish	201905	0.0	0.0859146535396576	0.421469509601593
typeC1_bin3_pseudoword4	201905	0.0	0.08588558435440063	0.30810683965682983
thumpTOS	201905	0.0	0.08587544560432436	0.377596378326416
typeC1_bin1_pseudoword3	201907	0.0	0.08586601912975311	0.3170415759086609
paradOH	201905	0.0	0.0858613669872284	0.45161592960357666
helios5FLEX_TK	201909	0.0	0.08584782481193542	0.43752676248550415
cyrSha	201905	0.0	0.08584560155868531	0.3316708207130432
ASK	201905	0.0	0.0858228623867035	0.4300953149795532
Jebaited	202002	0.0	0.08580448627471926	0.3205486536026001
buddhaLove	202002	0.0	0.08570487499237062	0.4047761559486389
dfpHYPERS	202002	0.0	0.08569889664649966	0.2871396541595459
sooshGrr	202002	0.0	0.08561946664537701	0.37184327840805054
gogirlHypers	202002	0.0	0.08561578392982483	0.39738935232162476
nagGull	201905	0.0	0.08560255169868469	0.3415713906288147
jasonrB	202002	0.0	0.08540141582489014	0.3325934410095215
moxy	201905	0.0	0.08535729514227974	0.3507777452468872
tjayerBlackforces	202002	0.0	0.08533098399639127	0.47467440366744995
Legit	201905	0.0	0.08532093167304994	0.3687816858291626
PrideGive	201905	0.0	0.08526100814342497	0.5366747677326202
adrSub	201905	0.0	0.08526042103767395	0.5085250437259674
jasonrBrb	201905	0.0	0.0851838827133179	0.40788382291793823
repeats	201908	0.0	0.08514701468603952	0.32706499099731445
mister576Thicc	202001	0.0	0.08511721425586277	0.3727763891220093
inochiHype	201911	0.0	0.08505278187138693	0.4410971403121948
duty	202002	0.0	0.08500679731369021	0.32741689682006836
WANT	202002	0.0	0.08496428132057188	0.3680582046508789
mewlieHypeu	201905	0.0	0.0848482012748718	0.491010844707489
PepegaShake	201906	0.0	0.08472461170620388	0.3430185317993164
AH	201905	0.0	0.08470951318740844	0.4059376120567322
mazHappy	202002	0.0	0.08463068604469304	0.6266811490058899
golden	201905	0.0	0.08460489511489866	0.36452263593673706
blueberries	201906	0.0	0.084597024652693	0.2870006561279297
twinklHypes	201907	0.0	0.08456983417272568	0.463232159614563
Wham	201905	0.0	0.08452044129371644	0.32529526948928833
leagues	201905	0.0	0.08448920845985414	0.37202954292297363
sux	202002	0.0	0.0844749927520752	0.4502643346786499
typeD2_bin2_pseudoword3	202001	0.0	0.08447489804691738	0.24340951442718506
pestilySalute	202002	0.0	0.08442443609237671	0.44505542516708374
jynxRee	201905	0.0	0.0844203531742096	0.43309885263442993
advert	201905	0.0	0.0843881302409702	0.3659757375717163
sip	201905	0.0	0.08438348770141602	0.28839683532714844
DID	201905	0.0	0.08435514569282532	0.4194338917732239
DEEMED	201905	0.0	0.0843053638935089	0.3750148415565491
pieBully	202001	0.0	0.08429353435834247	0.32662433385849
Ninjas	201912	0.0	0.08420695861180624	0.18344461917877197
VIC	202002	0.0	0.08415762782096864	0.2857683300971985
pressbMadzach	201905	0.0	0.0841302454471588	0.4803955554962158
I'M	202002	0.0	0.0841240346431732	0.33748918771743774
GROOKEY	202002	0.0	0.08408588767051695	0.33841919898986816
gorgcAyaya_BW	201906	0.0	0.08403306347983225	0.32638823986053467
monkaMEGA	202002	0.0	0.08386643528938292	0.3361462950706482
khalifa	201905	0.0	0.08382995923360187	0.3508986830711365
latter	201905	0.0	0.08382122516632079	0.36978602409362793
suprise	201905	0.0	0.08380891084671022	0.34514546394348145
peepoJorts	201905	0.0	0.08379164338111877	0.4748380184173584
Face	201907	0.0	0.0837828864653905	0.3468146324157715
spractRIP	201905	0.0	0.08375041484832763	0.49571382999420166
hoursHmm	202001	0.0	0.08374247948328656	0.3251435160636902
xjamieHeart	201905	0.0	0.08368123173713682	0.6566721498966217
swipe	202002	0.0	0.08364211320877074	0.26668083667755127
gjc327Steve	201905	0.0	0.08359637260437014	0.462360680103302
jnbJ_SG	202002	0.0	0.08357756336530048	0.3089635968208313
derpdrHype	202002	0.0	0.08349993228912356	0.35108065605163574
anemarAnemarehype	201905	0.0	0.0834787428379059	0.3979001045227051
emilyi1NoPants	202002	0.0	0.08345385193824767	0.35418450832366943
TPFufun	201905	0.0	0.08338830471038816	0.37592262029647827
iamzomHYPE	202002	0.0	0.08337673544883728	0.27160680294036865
miano9TonyDab	201905	0.0	0.08333814144134521	0.4555733799934387
anya1Hmm	201905	0.0	0.08329226970672607	0.33177512884140015
empire	201905	0.0	0.08328902721405029	0.3373503088951111
fluffyfoxRave	202002	0.0	0.08328015804290773	0.42233121395111084
brahLetsgo	202002	0.0	0.0832756757736206	0.2775123119354248
xjamieOH	201905	0.0	0.08324550092220306	0.5425784289836884
sgk7LetsEat	201905	0.0	0.08323463797569275	0.6127216219902039
staceyroyMike	201905	0.0	0.08315594991048175	0.4014812707901001
OKAY	201905	0.0	0.08312465548515319	0.33302462100982666
limmyParty	201905	0.0	0.08304300308227541	0.3730442523956299
stelfHi	202002	0.0	0.08294244408607482	0.2702946066856384
laccreNom	202002	0.0	0.08293779194355011	0.25998878479003906
james	201910	0.0	0.08286653260389965	0.3962588906288147
squishy	201905	0.0	0.08286302089691161	0.2968693971633911
pcpPeepo	201905	0.0	0.08281404972076417	0.4167541265487671
ashlynnLuv	201906	0.0	0.08269910017649335	0.4692467451095581
werkHYPE	201905	0.0	0.08266657590866089	0.338134229183197
yah	201906	0.0	0.0826638870769077	0.3882676362991333
typeC1_bin4_pseudoword0	201909	0.0	0.08265366752942402	0.3003894090652466
ASSEMBLE	202002	0.0	0.0826400935649872	0.4210747480392456
larvyGasm	201905	0.0	0.0826362669467926	0.3976430892944336
ADOPT	201905	0.0	0.0826332211494446	0.36179012060165405
bath	201905	0.0	0.08262831568717957	0.24899226427078247
bbxhHeart	201906	0.0	0.0826103819741143	0.5421244502067566
itssun1Derp	201905	0.0	0.08248085975646974	0.38034504652023315
cabbage	201905	0.0	0.08243491053581237	0.41762298345565796
George	201905	0.0	0.08236240744590761	0.34753578901290894
📘	201905	0.0	0.08234738641315037	0.48950713872909546
kabajiWho	202002	0.0	0.08232389092445375	0.3496640920639038
mythS	201907	0.0	0.08231591184933978	0.49191713333129883
caitliNLOVE	201906	0.0	0.0822961810562346	0.5338029265403748
CALL	202002	0.0	0.08221384286880495	0.33697235584259033
kuuKiss	201906	0.0	0.08212559918562573	0.507125049829483
etcCalp	201905	0.0	0.08211463689804077	0.38731110095977783
BANNED	201905	0.0	0.08210405707359314	0.46846139430999756
andy	202001	0.0	0.08202069004376727	0.30886024236679077
griffin	202002	0.0	0.08197051882743833	0.31039607524871826
crimes	201905	0.0	0.08193923830986022	0.2776484489440918
botted	201905	0.0	0.08193828463554381	0.29014211893081665
fried	201905	0.0	0.08193604946136473	0.27397584915161133
xposedsubRip	202002	0.0	0.08191399872303007	0.5128818154335022
aydanControllerGANG	202002	0.0	0.08190381526947021	0.33276546001434326
curvyeLUL	201905	0.0	0.08189235329627992	0.35037481784820557
ro	201905	0.0	0.08184505701065065	0.2875884175300598
fashion	202002	0.0	0.0818102777004242	0.24631428718566895
whirlHey	201906	0.0	0.08180278208520675	0.3916385769844055
demanding	201905	0.0	0.08170471787452699	0.34163904190063477
feenLUL	201905	0.0	0.0816705346107483	0.4078766107559204
ADDICTED	202002	0.0	0.08166995644569397	0.2946352958679199
nickmercsNT	201905	0.0	0.08166771531105044	0.3872143030166626
nuh	202002	0.0	0.08166446685791018	0.2814539670944214
kleanSponge	202001	0.0	0.08157413535647917	0.5326779186725616
nagBrain	202002	0.0	0.08155820965766908	0.3981321454048157
FeelsPumpkinMan	202002	0.0	0.08154974579811097	0.3098742365837097
1-7	201905	0.0	0.08151781558990479	0.3553290367126465
goober	202002	0.0	0.0815038323402405	0.26594287157058716
vile	201905	0.0	0.08147615790367127	0.3044806718826294
ryansl2Hype	201905	0.0	0.08141756653785703	0.5157350897789001
skiestSmile	202002	0.0	0.0814105808734894	0.28778529167175293
scrape	201905	0.0	0.08139946460723876	0.2967536449432373
witch	202001	0.0	0.08122066656748453	0.28906750679016113
typeD3_bin3_pseudoword2	202001	0.0	0.08121398753590053	0.25906670093536377
eggman	202002	0.0	0.08119800090789794	0.23991453647613525
deluxe4Love	201907	0.0	0.08117680996656418	0.503402590751648
sgk7Hype	201905	0.0	0.08113925457000737	0.6490468084812164
dakiDrum	201905	0.0	0.08110922574996948	0.3694607615470886
sparcHeart	201905	0.0	0.08105272716946071	0.3575133681297302
xposedsubHelp	201905	0.0	0.08102477788925172	0.4967665672302246
larvyBless	201905	0.0	0.08095324039459229	0.40287911891937256
stinky	201906	0.0	0.08094842897521126	0.3671020269393921
danucdBukulove	201905	0.0	0.08089479207992556	0.5040037631988525
HAhaa	202001	0.0	0.08087232377794051	0.5008367598056793
Grand	201905	0.0	0.0808101534843445	0.38463014364242554
limit	201905	0.0	0.08080543279647828	0.26963508129119873
drill	201905	0.0	0.08080164194107056	0.32350432872772217
cons	202002	0.0	0.08076886534690858	0.2722717523574829
stelfRock	201905	0.0	0.080720853805542	0.38239586353302
concepts	201905	0.0	0.080683434009552	0.2880171537399292
1-Month	202002	0.0	0.08063408732414246	0.3368551731109619
kgtvGachi	202002	0.0	0.08062936067581178	0.4546574354171753
PepeLaff	201905	0.0	0.08058434724807739	0.430397629737854
stelfParty	202002	0.0	0.08055930137634276	0.33030664920806885
uhnKek	202002	0.0	0.08055748343467711	0.36487436294555664
skilHax	202002	0.0	0.08054903745651243	0.3857959508895874
TwitchVotes	202002	0.0	0.08051814138889313	0.4222627878189087
KomodoHype	201907	0.0	0.08051093419392902	0.4616529941558838
kleanSquirt	202001	0.0	0.08050049675835502	0.5551160573959351
ohnHug	201905	0.0	0.08050040602684022	0.32711321115493774
🌚	202002	0.0	0.08049527406692503	0.29295098781585693
horrific	202002	0.0	0.08048018481996322	0.3384236693382263
tomb	201905	0.0	0.08047975897789	0.31305140256881714
mk	201905	0.0	0.08047162294387816	0.25442469120025635
SQUAD	201905	0.0	0.08043394684791566	0.36453133821487427
fortune	201912	0.0	0.08043327430884042	0.343083918094635
clout	201905	0.0	0.08041364550590516	0.26117175817489624
mutch	201905	0.0	0.08036578297615049	0.36589694023132324
hooks	201905	0.0	0.08030084371566773	0.2969507575035095
🍌	201905	0.0	0.08027338981628418	0.45882630348205566
imelisDonate	202002	0.0	0.08023594021797181	0.3644804358482361
mia	201905	0.0	0.08023394942283629	0.32909029722213745
remind	202002	0.0	0.08022158741950991	0.2631604075431824
cooonlHYPE	201905	0.0	0.08011529445648191	0.5619422793388367
happycFam	201905	0.0	0.08008561134338377	0.4708802103996277
capsule	201905	0.0	0.08007945120334625	0.3077471852302551
40s	202002	0.0	0.08006048798561094	0.21912455558776855
drassGhost	202001	0.0	0.08005705144670272	0.35079848766326904
slickflowOmg	201906	0.0	0.08004596403666903	0.3878468871116638
laccreXmas	202002	0.0	0.08004405349493027	0.25896507501602173
caitliNGASM	201906	0.0	0.08003640174865723	0.5815494656562805
lvk0GOATED	202002	0.0	0.0800068497657776	0.32153886556625366
peaks	201905	0.0	0.07999688386917114	0.4188440442085266
turf	202002	0.0	0.07997901439666749	0.32845622301101685
WOOF	201905	0.0	0.07997789978981018	0.43329280614852905
xmeHype	201905	0.0	0.07993191480636597	0.38157451152801514
prim	202002	0.0	0.0798735201358795	0.3086271286010742
rravFluff	202002	0.0	0.0798633024096489	0.4451705813407898
CREEP	201905	0.0	0.0798467516899109	0.407723069190979
Runsh	201905	0.0	0.0798254907131195	0.33072739839553833
Xp	202002	0.0	0.07980380058288572	0.38555264472961426
kuuSalute	201912	0.0	0.07979790245493251	0.49129724502563477
DOOR	202002	0.0	0.07977152466773987	0.30784058570861816
rite	201905	0.0	0.07976641058921813	0.3125040531158447
kgtvEE	202002	0.0	0.0796725809574127	0.5859359502792358
fivebyTK	201905	0.0	0.07958490848541255	0.5917166471481323
breeze	201905	0.0	0.07955875396728515	0.3091166615486145
taunts	201905	0.0	0.07955331206321717	0.29118746519088745
shuffle	201905	0.0	0.07954154610633851	0.32074856758117676
grgakgFight	201905	0.0	0.07953759034474689	0.3616516590118408
lifes	202002	0.0	0.07952116727828978	0.2816482186317444
permit	201905	0.0	0.07948672771453857	0.250580370426178
lifestyle	202002	0.0	0.0794597797923618	0.18729239702224731
gamedo2Wha	202002	0.0	0.07940225303173065	0.20594990253448486
DATE	202002	0.0	0.07935985922813416	0.25189387798309326
😝	201905	0.0	0.07927186489105226	0.32987624406814575
Pros	202002	0.0	0.07924464941024781	0.2298930287361145
saabHands	202002	0.0	0.07923783063888551	0.3199230432510376
dora	201905	0.0	0.07922200645719255	0.3062781095504761
timmacCIGRIP	202002	0.0	0.0792057693004608	0.3303459882736206
CANCER	201905	0.0	0.07918863892555236	0.27540695667266846
peepoBye	202002	0.0	0.07906830310821533	0.24106943607330322
Beers	201906	0.0	0.07905888557434082	0.23675131797790527
🎉	201905	0.0	0.07904529571533203	0.24784070253372192
typeC1_bin0_pseudoword5	201909	0.0	0.07904442151387531	0.39877915382385254
xqcRage	201905	0.0	0.07902969121932985	0.38860148191452026
yasTrue	201905	0.0	0.07899453639984133	0.478460431098938
7/11	201905	0.0	0.07894047498703002	0.28399550914764404
itsfre4BALLA	201905	0.0	0.07887304425239561	0.4714745283126831
fa	201905	0.0	0.07885532975196838	0.2549341917037964
werkGW	201905	0.0	0.07883588473002115	0.30187326669692993
DB	201905	0.0	0.07881914973258974	0.41139376163482666
saabAww	202002	0.0	0.07873326539993286	0.25380563735961914
adrYo2	201911	0.0	0.07871741056442261	0.24780535697937012
garoshButt	201905	0.0	0.07870169878005984	0.45287835597991943
wicked	201905	0.0	0.07868141531944275	0.3236081004142761
fluckTF	202001	0.0	0.07865675538778305	0.22153210639953613
confuses	202002	0.0	0.07862762808799745	0.2869541645050049
Zoo	201905	0.0	0.07862277030944825	0.35323435068130493
fhaeSquish	202002	0.0	0.07861269414424898	0.51054447889328
uhnGasm	202002	0.0	0.07854909300804136	0.2597612738609314
sfvvicOmg	202002	0.0	0.07853024601936343	0.4963662028312683
recieved	202002	0.0	0.07852389415105182	0.3634869456291199
louder	201905	0.0	0.0784812092781067	0.25643450021743774
rake	201905	0.0	0.07847613096237183	0.34876030683517456
moonlight	201905	0.0	0.07843433022499086	0.34077948331832886
CuteCat	202002	0.0	0.0784057348966598	0.4901294708251953
sgk7Lit	201907	0.0	0.07839457814892137	0.6476691961288452
WideHardo	201905	0.0	0.0783880352973938	0.40826505422592163
thegeekLove	202002	0.0	0.07834481596946716	0.2292799949645996
ludwig7	202002	0.0	0.07833780646324157	0.47467511892318726
sumGG	201906	0.0	0.0782882571220398	0.339358389377594
pestilyLewt	202002	0.0	0.07824206352233887	0.4507564306259155
mythBaby	201905	0.0	0.07822476029396058	0.40819621086120605
uhnHoa	202002	0.0	0.07819480895996095	0.43532902002334595
typeD1_bin3_pseudoword2	201909	0.0	0.0780769189198812	0.2674817442893982
simarchySeashell	201905	0.0	0.07798945903778076	0.47549837827682495
crimSub	201905	0.0	0.07798122167587279	0.4744979739189148
hrpgRip	201905	0.0	0.07798018058141071	0.3520534634590149
ＩＮ	201905	0.0	0.07790390849113465	0.5042727887630463
savage214DinoLove	202002	0.0	0.07788675427436831	0.394619882106781
octaLove	201905	0.0	0.07786615027321708	0.3626871109008789
shattered	202002	0.0	0.07784173488616941	0.2659638524055481
finoHungers	202002	0.0	0.07781970500946045	0.3905888795852661
Beta	202002	0.0	0.07766298055648804	0.23854613304138184
popesPOGGERS	202002	0.0	0.07761864066123964	0.45852160453796387
sumW	202002	0.0	0.07759432792663573	0.22588634490966797
covGreed	201911	0.0	0.07757943868637085	0.25755202770233154
ronnoYTB	202002	0.0	0.0775587260723114	0.34135138988494873
deadPaid	202001	0.0	0.07748477326499092	0.22907096147537231
wolfClown	202002	0.0	0.07748161554336547	0.3012538552284241
3v1	201905	0.0	0.0774712860584259	0.2570529580116272
D4	202002	0.0	0.07742577195167544	0.2934111952781677
microp2Trigger	201905	0.0	0.07742050290107727	0.304462194442749
alyskaHype	201905	0.0	0.07741774320602413	0.6144210696220398
nat	202001	0.0	0.07738325330946183	0.3310210108757019
nairoWaifu	201905	0.0	0.07737250328063966	0.4006274938583374
diarrhea	201905	0.0	0.07731179594993592	0.3087303042411804
hasKkona	201905	0.0	0.07730579972267149	0.3755326271057129
fodder	202002	0.0	0.0772911489009857	0.24027639627456665
stelfSkal	201906	0.0	0.0772864818572998	0.39533209800720215
arashLove	201905	0.0	0.07725586295127868	0.3683730363845825
pestilyWTF	202002	0.0	0.07716681361198424	0.354383647441864
gyro	201905	0.0	0.07714391946792604	0.27591484785079956
Graphics	201905	0.0	0.07709898948669433	0.2234039306640625
subFace	202002	0.0	0.07704111933708191	0.4139939546585083
aydanBambiH	202002	0.0	0.07702987194061278	0.30974555015563965
Wholesome	201905	0.0	0.07702732682228086	0.3672153949737549
Ooof	201905	0.0	0.07702729105949402	0.30745190382003784
oasis	202002	0.0	0.07701805233955383	0.24410098791122437
sanchPool	201910	0.0	0.07701148986816408	0.44839227199554443
Lame	201905	0.0	0.07695553898811341	0.3077278137207031
imba	201905	0.0	0.07692631334066391	0.3048079013824463
WerkShop	201905	0.0	0.07688836753368378	0.301843523979187
TakeNRG	202002	0.0	0.0768359065055847	0.35122066736221313
hut	202002	0.0	0.076776123046875	0.2150760293006897
LET'S	201906	0.0	0.0767430199517144	0.44162946939468384
saiiING	202002	0.0	0.07667467594146726	0.404274582862854
tabi42SOCK	201905	0.0	0.07663817405700685	0.45357197523117065
Oni	201905	0.0	0.07663043737411498	0.29458749294281006
repaired	201905	0.0	0.07653350830078126	0.2683073878288269
laccreLove	202002	0.0	0.07652904391288756	0.29920023679733276
confession	201905	0.0	0.07652322451273602	0.3919258117675781
backing	201905	0.0	0.07650909423828126	0.2968849539756775
baffyMald	201905	0.0	0.0764958679676056	0.34906381368637085
dreams	202001	0.0	0.07648394174045986	0.40205085277557373
split	201905	0.0	0.07645556330680847	0.23965305089950562
GivePLZ	202002	0.0	0.07645402550697328	0.32796579599380493
sanchJax	201910	0.0	0.0764429748058319	0.38594818115234375
pestilyGasm	202002	0.0	0.07643132805824282	0.4657430648803711
tiarraPride	201905	0.0	0.07641639113426207	0.40691953897476196
recycled	202002	0.0	0.07640523314476011	0.22891491651535034
NGL	201905	0.0	0.07640095353126525	0.25450873374938965
🎵	201906	0.0	0.07639330625534058	0.28306281566619873
dobrik	201905	0.0	0.07637554407119751	0.3768479824066162
medic12Helmet	201905	0.0	0.07636721134185792	0.2555360794067383
triSoft	201912	0.0	0.07636000216007233	0.2580939531326294
abreezRIOT	202002	0.0	0.07625780105590818	0.41884666681289673
hahahaah	202002	0.0	0.07623997926712037	0.2478466033935547
survivor	201905	0.0	0.07623316049575807	0.25180166959762573
thumpGimme	202002	0.0	0.07621706277132034	0.2848014831542969
spike	201905	0.0	0.07618246078491211	0.2760656476020813
zoretsCHAMP	202001	0.0	0.07616785168647766	0.4718571901321411
polar	201905	0.0	0.07608395218849184	0.39565426111221313
theill5LOVE	202002	0.0	0.0760648250579834	0.27319926023483276
Bear	202002	0.0	0.07602828145027163	0.291572630405426
starxdOMEGAMIND	202002	0.0	0.07593300607469344	0.3150371313095093
vaydahHYPE	202001	0.0	0.07592952251434326	0.2646716833114624
brahSend	202002	0.0	0.07576250433921816	0.26778942346572876
lolnaniHYPERS	202002	0.0	0.07574068754911423	0.26981377601623535
forsenJoy	201905	0.0	0.07567389011383058	0.32445406913757324
HYOON	201905	0.0	0.07563666105270384	0.35538625717163086
sunflower	201905	0.0	0.07558944821357727	0.2581723928451538
itmejpPRAISE	201905	0.0	0.0755814254283905	0.32086074352264404
SHUT	202002	0.0	0.07555506825447084	0.43426597118377686
Dam	201905	0.0	0.07555065751075746	0.36176759004592896
yasJAM	201905	0.0	0.0755437731742859	0.31099170446395874
beardggHype	201905	0.0	0.07552784979343413	0.5577498078346252
demisxSUBHYPE	201905	0.0	0.07545495331287383	0.5697590410709381
sithbrHype	202002	0.0	0.07539931933085126	0.36592209339141846
prom	202002	0.0	0.07537704110145571	0.30702531337738037
bearde115Yaass	201905	0.0	0.07536154389381411	0.46665406227111816
midnabFlip	202002	0.0	0.07534894943237302	0.4606972336769104
jackbox	201905	0.0	0.07534382939338685	0.24451053142547607
thickness	201905	0.0	0.07529767155647277	0.2536718249320984
posing	201905	0.0	0.07528197765350342	0.3096387982368469
clans	201905	0.0	0.07523381114006042	0.3208554983139038
parker	201905	0.0	0.07516052722930908	0.27290821075439453
danGachi	202002	0.0	0.07513473629951478	0.27270323038101196
SPEEDY	202002	0.0	0.07511369387308758	0.36929452419281006
Pepegas	201905	0.0	0.0750999987125397	0.35917335748672485
Swords	201905	0.0	0.07505913972854616	0.3265863060951233
INCOMING	202001	0.0	0.07505597008599174	0.36824148893356323
ref	201905	0.0	0.07504652738571166	0.286188006401062
VoteYea	201908	0.0	0.07499720369066509	0.4281262755393982
burieBrither	202002	0.0	0.0748472034931183	0.4218897223472595
❓	201905	0.0	0.07477577328681945	0.3375062346458435
HAS	202002	0.0	0.0747750997543335	0.42036962509155273
impressions	202001	0.0	0.07477119233873153	0.2941395044326782
nadedGG	201907	0.0	0.07475435733795166	0.3207470774650574
KKool	201905	0.0	0.07472961544990542	0.35540837049484253
rtuesHype	202002	0.0	0.07470858097076416	0.19204288721084595
gobble	201905	0.0	0.07467419505119322	0.39215874671936035
allieCringe	202002	0.0	0.07466174960136412	0.3488638997077942
saiiMA	202002	0.0	0.0746577322483063	0.4151419997215271
icetok1Heart	202002	0.0	0.07460458874702458	0.451823890209198
PEOPLE	201905	0.0	0.07460440397262574	0.3121674060821533
atl770WELIVE	202002	0.0	0.07459292411804197	0.2953064441680908
memo	201905	0.0	0.07456459999084475	0.37739837169647217
simarchyKitty	202001	0.0	0.07455356419086456	0.3763173818588257
alanzAmor	201906	0.0	0.07453521423869663	0.4124448895454407
curvyeLove1	201905	0.0	0.07450040578842165	0.5244864225387573
iddGIFT	201905	0.0	0.0744993448257446	0.45598340034484863
spractBEAM	202002	0.0	0.07448941767215728	0.47832411527633667
3m	202002	0.0	0.07448109984397888	0.20498383045196533
hiiros1Heart	202002	0.0	0.07443272322416306	0.3056069612503052
cash	201905	0.0	0.07443108558654785	0.24737030267715454
🦀🦀	201905	0.0	0.07440818548202516	0.33023011684417725
