sanchKiss	201905	0.0	0.9832922177240555	1.006160591219392
therapist	201905	0.0	0.9832273954735107	0.8732475200693243
x100kbLemon	201905	0.0	0.982925657690545	1.3317126764697274
ammoButt	201905	0.0	0.9817360035689564	2.2516700990294507
evil	201905	0.0	0.9812373290307886	0.3956367141842544
humanity	201905	0.0	0.9809389397717072	2.198154649527945
spoony3PartyTIME	201911	0.0	0.9807622962163896	1.4300341051226786
hambSmart	202002	0.0	0.9800937393069896	0.2332584304884118
glendrDAB	201905	0.0	0.9795474481373112	2.1201027975786113
bloodhound	202001	0.0	0.9792264575717168	0.27261776026970586
astro	201907	0.0	0.9788497858763829	1.6962557049848443
EYES	202002	0.0	0.978684856068724	1.3876877944408628
SIX	201909	0.0	0.9782254371803203	1.280914413524709
sammich	202002	0.0	0.9781911521819886	0.5969092495075765
Vi	202002	0.0	0.977730530525194	0.25046486533963297
hambHoggers	202002	0.0	0.9774577190776441	0.498817077108001
severe	201905	0.0	0.9766191654289125	0.7746435532575923
maid	202002	0.0	0.9761468914421965	1.2241533821155426
splits	202001	0.0	0.9757156386978868	0.012855405628543912
freaks	201905	0.0	0.9747814307261491	2.0102638513804756
Carlos	201905	0.0	0.9744926918847931	0.9869870356756432
here's	202001	0.0	0.9740569370563352	0.698185131947495
xin	201905	0.0	0.9722632118299268	0.10169521735902777
frndH	201905	0.0	0.968707443442808	2.1071278754084464
dojo	202002	0.0	0.9684096311909329	0.19173169729775266
YESSIR	201905	0.0	0.9681812853149033	1.5220222322881267
plush	201905	0.0	0.967192225345286	0.6914681488608079
smokin	202002	0.0	0.9671374342588842	1.3903070752876474
scarab	201905	0.0	0.9652818836182846	0.6213074327683802
imelisLogo	201905	0.0	0.9652240157492343	1.4182723881816783
pathraHi	201905	0.0	0.9647182553307234	0.8602405059312151
union	202001	0.0	0.9642880871591601	0.5770281582672958
slave	201905	0.0	0.9634325278681959	1.148550560033699
sunlight	201908	0.0	0.9633814705125918	0.7401176079968881
TINY	202001	0.0	0.9630718981627813	1.6523928165809167
Wet	201905	0.0	0.9624937834050942	1.067189049477243
vietnam	202001	0.0	0.962139080928258	0.9243084134590062
standards	202002	0.0	0.96048001717145	0.7213603345160965
Eternal	201912	0.0	0.959438229182399	0.7650380209293706
kaityHype	201905	0.0	0.9592187175537554	2.271398287497454
OIL	202002	0.0	0.9586228488904811	0.6825568717395473
gud	201905	0.0	0.958591051203098	0.751934997679634
rollercoaster	202002	0.0	0.9583291499895071	1.3032538491053902
str8	202002	0.0	0.9575656807221454	1.0273632457429813
trippy	202002	0.0	0.957287441998812	0.7666055671343255
noticing	202002	0.0	0.9570658490198664	0.5463814864525465
Fake	202002	0.0	0.9569753284123359	1.0106893212264516
o7	201905	0.0	0.9563341643752594	1.6839834179881008
DELAY	201906	0.0	0.9550386580224202	1.5785103383995838
timing	201906	0.0	0.9547666078676822	1.0203240833984963
xposedsubLove	201905	0.0	0.95444394249983	0.8126892789070046
ki	202002	0.0	0.9541658835335155	1.0257538501574002
KARMA	201905	0.0	0.9540902537369744	1.0918538197968477
grew	201910	0.0	0.9530580116738805	0.4376576671660031
OCD	201905	0.0	0.9529861756607347	2.8163432745156856
San	201905	0.0	0.9520408206992792	0.7995783146988151
gif	202002	0.0	0.9511038507000154	0.3949252181012361
toss	201912	0.0	0.9501753622239837	0.16200062699772513
kno	201905	0.0	0.9498824021360034	0.6578308828948707
lteddyDAB	202001	0.0	0.9494276304762719	1.2632636859340196
sweets	201906	0.0	0.9467638142693491	1.446977152740218
lizzinRekt	202002	0.0	0.9464127032167826	1.7606222995308858
beards	202002	0.0	0.9456139941907563	1.2206205284927276
affected	201905	0.0	0.9451752988772674	1.063462195286845
moof	201905	0.0	0.9445922157262919	1.7509098218329273
kirby	201905	0.0	0.9435225837541165	0.6705176750050141
BUTTON	201905	0.0	0.9424638963335504	1.274720132006607
Mute	201905	0.0	0.9414744570319666	1.343812046036195
Steph	202002	0.0	0.9410956651784278	0.7670941087257854
typeD1_bin3_pseudoword0	201910	0.0	0.9402710692372137	0.9670618458040453
Kids	201905	0.0	0.9400127252879702	0.5158643885271328
ideal	201906	0.0	0.9393815179090348	0.9034109024510535
y'know	201912	0.0	0.9390754734370411	1.9307365155840648
CC	201905	0.0	0.9389293606386112	1.3230987736825983
caleb4	201905	0.0	0.9378683169746593	0.732504008740854
HEADEGG	201905	0.0	0.9374366302063695	1.2286737392183922
madeyewLove	202002	0.0	0.9370278996719736	1.5214295446858335
Oop	201906	0.0	0.9366414197924726	0.584422750851299
AsianGlow	202002	0.0	0.9365514129164295	0.6768409351194653
danS	202002	0.0	0.9364057725087465	0.5282705517405651
focused	202002	0.0	0.9359690321495595	0.5952970622557585
roam	202001	0.0	0.9352163005704405	0.1470149656887033
…	201910	0.0	0.9350058296972468	1.4071822420094466
Vader	201905	0.0	0.9346531766419852	1.6602821043583011
IDIOT	202002	0.0	0.9344929122917301	0.7012952334382752
Dave	201906	0.0	0.9337603816065121	1.3196226099009305
octopus	201906	0.0	0.9333923298301657	1.5805398650044151
someone’s	201905	0.0	0.933383799807785	1.3247040697312888
Enjoy	201907	0.0	0.9332853587867093	0.24614954208489573
magnetic	201910	0.0	0.9332797393076367	0.9269976912527282
intelligence	201905	0.0	0.9316664717025578	1.0032192925921517
emma	201905	0.0	0.9308124357981351	1.3306606180423368
pibbyHAWT	202002	0.0	0.9305595486110569	0.26518741515655964
CUTIES	201905	0.0	0.9298073432147761	1.32182625738846
interviews	202002	0.0	0.9284219983557922	0.5802709187355674
admitted	201905	0.0	0.9284145995428584	1.1504314284158241
ddos	201905	0.0	0.928260917567112	0.815532208675981
salt	202002	0.0	0.9279393781978559	0.17958934500029403
We're	201905	0.0	0.9264169874906376	0.7421867135908227
crush	201905	0.0	0.9259244901693333	1.5807505336261458
123	202002	0.0	0.9253918355106949	0.6176164338198881
replacement	202002	0.0	0.9246483340836618	0.9821926901965898
PANIC	202002	0.0	0.9246205970687863	1.2480758680162203
countdown	202002	0.0	0.9239530951837156	1.1157264613069107
octaHype	201912	0.0	0.923563523065247	2.205301202522881
yuniHeart	202002	0.0	0.9230914329491406	0.24975648003201595
decide	201905	0.0	0.922853323186353	0.8819911860311845
powerful	201905	0.0	0.9227632401284029	0.8623871795260961
farther	201905	0.0	0.9227059266666418	1.2790023167727365
complaint	201905	0.0	0.9216177968821763	1.2660518124042683
speedrunning	202001	0.0	0.919822868724983	0.2702444754197328
fills	202002	0.0	0.9185951810222854	0.3681126597287929
MESSAGE	201905	0.0	0.9184032106435349	1.224616198227873
Virgin	201905	0.0	0.9171502939982883	2.309992367207827
LOUD	201905	0.0	0.916993543560207	0.778381569871623
jkjk	201905	0.0	0.9164135696162528	1.7245902222097615
Yh	202001	0.0	0.9157725657380438	0.30634428517783074
RELEASE	201906	0.0	0.9151259030217223	2.622296850360597
Cringe	201905	0.0	0.914777363871988	1.927286580003173
OOH	202002	0.0	0.9135949566007169	0.8226224439276881
Gunna	201905	0.0	0.9134729233512704	0.7389733308875331
calm	201905	0.0	0.9132933755642016	0.3074877524075848
profile	201905	0.0	0.9119453620815923	0.4689522102558995
lies	201908	0.0	0.9112862174271666	0.840550231082599
ashamed	201905	0.0	0.9111690790025526	1.8067142658306323
pinball	202002	0.0	0.9109728218746218	0.07111008044971975
truuu	202002	0.0	0.9107841642058715	0.5993680095457387
incident	201912	0.0	0.9102558656803094	0.477234860039237
IMAGINE	202002	0.0	0.909155906623847	0.19204157225005014
onlyfans	201905	0.0	0.9090907430388797	0.7442357159789168
Checkout	202002	0.0	0.9086217686049896	0.6160440278119461
Collection	201905	0.0	0.9085859644812276	0.12396843841530714
toasted	201908	0.0	0.9077026044646548	0.9307903810220906
scumpGas	201905	0.0	0.9073278091666549	1.769839897011186
Doggo	201905	0.0	0.9073214950356192	1.3216790529268028
mavro1Hype	201906	0.0	0.9072935361605547	1.630981503839725
SPELL	201905	0.0	0.9072913836054515	1.0162604916526363
Square	202002	0.0	0.9072741635165112	0.5465999343355851
JJ	201905	0.0	0.9071645035724554	1.0033009178149666
115	202002	0.0	0.9068842227077126	1.1167635653139243
liek	202002	0.0	0.9068345356457677	0.7006440772885149
launchers	201905	0.0	0.9068056194728225	0.979852851671336
milo	201905	0.0	0.9065067212972455	1.0432351860127516
fools	202001	0.0	0.9059578459912039	0.33050586068910504
polecatLogo	201908	0.0	0.9055213663864523	0.3451493424532079
Exactly	201905	0.0	0.905150207352712	1.210640146188142
rewarded	201905	0.0	0.9047748120921755	2.059817338143818
wicked	201905	0.0	0.9045379472770276	1.8548152422187578
smoker	201905	0.0	0.9044310154158318	1.009166771433998
Conditions	201905	0.0	0.9039492695190225	0.2592339903459855
Venom	202001	0.0	0.9027055186339514	0.9328210975538915
GIRL	202002	0.0	0.9025963492666769	0.20567955973393565
Butt	201905	0.0	0.9025778768702722	1.7690864334159726
amen	201906	0.0	0.9025756916720975	3.296115768316899
smolRunk	202002	0.0	0.9017370799209239	0.7297478957249055
CONGRATS	201905	0.0	0.9011769807883923	0.981025603804256
GGG	201908	0.0	0.9009642446168493	1.518359800664176
Michael	201905	0.0	0.9008846971602333	0.6179831234802398
guest	201905	0.0	0.9000313421158481	2.113170932502648
significantly	201906	0.0	0.8994400881744677	1.1573080376168063
skilKurwa	201905	0.0	0.8990756833189328	0.07708695680906405
Small	201906	0.0	0.8988496614898647	1.2096840908521727
gey	201905	0.0	0.8981078389734545	2.0841242132556963
nightmares	201907	0.0	0.8980832703959998	1.4583873709130348
capital	202002	0.0	0.8980063327894796	0.5810525852819034
freeze	201905	0.0	0.8979900195078397	0.600068131201088
Kong	202002	0.0	0.896047357667286	0.6317687858079251
GIF	202002	0.0	0.8960290463610219	0.07220162194835324
Asking	202002	0.0	0.8953593083381901	1.1032519007272592
desire	201906	0.0	0.895104788055236	1.7886880296733896
Tape	202002	0.0	0.8946813645789158	0.35635555737202845
Lions	202002	0.0	0.8946509619064249	0.12674589480174364
tergolTooth	201908	0.0	0.8943502837897036	1.5826075760080165
vioH	201905	0.0	0.8943049760440441	1.1091165079449583
Bought	201905	0.0	0.8941925995000978	0.9513886714077202
BLIND	201905	0.0	0.8937725730626354	0.9602516357721558
atlas	202001	0.0	0.8920789325910771	0.45530025956177345
aj	201905	0.0	0.8906268640038446	0.6953512769820649
uwuLOVE	201905	0.0	0.8892116740177279	0.6931969292209363
pepsi	201905	0.0	0.8887916886412031	0.8257332685733973
LSD	201905	0.0	0.8874092776983129	0.9377370273048173
innit	202001	0.0	0.8873786415626045	0.38958629145404194
smelly	201905	0.0	0.8873269432377445	1.3790350738094657
bugs	202002	0.0	0.887165776045014	0.0894841297045303
satisfied	201905	0.0	0.8865471424133322	2.5793611837084196
artillery	202002	0.0	0.8859869928519479	0.4435420856170983
muffin	201907	0.0	0.8856526126176799	1.2871208802594034
ori	201905	0.0	0.8852997808274391	0.7086366540595167
SUBJECT	201912	0.0	0.8848338386758656	0.07485821436174045
millions	201905	0.0	0.88409794260745	0.5239292396018239
9x	201905	0.0	0.8828515230189206	1.1476324506899018
sonchiGreen	202001	0.0	0.882795861042612	0.9168487056561551
HK	202002	0.0	0.8820356214788465	0.6675035094735463
bbc	202002	0.0	0.881824605195639	0.9170114710639968
levi	201905	0.0	0.8816088773942725	1.953942447638277
MMR	201905	0.0	0.881342018121444	0.04556776072744889
Charlotte	201905	0.0	0.8810335745266247	1.0588618814471813
attractive	202002	0.0	0.8805982500523846	0.19277229088756248
Makes	201905	0.0	0.8796552295417038	0.9289926636914801
x14henCRAB	201906	0.0	0.8789073751822865	2.970090712272688
js	202001	0.0	0.8787471580707448	0.8144440950430735
Que	201910	0.0	0.8785545130540566	0.6790199746275539
keto	202002	0.0	0.8782034432830446	0.6728020919912095
frustrated	201905	0.0	0.8781205198363711	1.0224054058624874
winners	202001	0.0	0.8776700277396875	0.030048567474573854
annoys	202001	0.0	0.8774192090147669	1.8083200485903794
ROAD	201905	0.0	0.8772178581970571	0.5622596070538725
Chicken	201905	0.0	0.8769645823636705	0.7186926024497069
bunnnGod	201905	0.0	0.8769030294350701	1.6875777183978593
pepeClap	202001	0.0	0.8762315102022623	0.455718321722284
clocks	201906	0.0	0.8752241073509874	1.6906930858683638
C4	201905	0.0	0.8752020185018481	2.5319753000842695
carlos	202002	0.0	0.8749510024573592	0.06114801948329115
Blood	201905	0.0	0.8742108883097035	1.077681727692066
clears	202002	0.0	0.8740590311611436	0.5071292633284132
Wholesome	202002	0.0	0.8740129900381235	1.537150115182457
visual	202001	0.0	0.8738977787849355	0.38701819532519155
tease	202002	0.0	0.8737789795072533	0.7035229830953328
wil	202002	0.0	0.8736906880352578	0.8762705919190291
Ravens	201905	0.0	0.8727941590078032	1.1473233910855691
agro	201906	0.0	0.8723201227857281	1.1996140861716187
matching	202002	0.0	0.8721722564118477	1.6569272529938233
dots	202002	0.0	0.8711568666559453	0.8476671796556053
SHIP	202002	0.0	0.8709976869076642	1.327252407911024
myspace	202002	0.0	0.8704341507593623	0.9557667775979594
Jackson	202002	0.0	0.8700238173824596	0.028477847429242573
maam	201907	0.0	0.8698006282812398	2.1493696644160067
screens	201905	0.0	0.8695884429275977	0.8137622668787066
flipped	201905	0.0	0.8689979998209876	0.8407718438126744
mexi02Lwd	201905	0.0	0.8682015788299093	0.7480093128182771
toasty	201905	0.0	0.8681601657562232	1.938311566294985
medication	201905	0.0	0.8678916704502088	0.9696678377578917
clown	201905	0.0	0.8674925137137424	0.7102656702584271
cheated	202002	0.0	0.8668698836936469	0.882764705502651
nono	201905	0.0	0.8661920820727049	2.3207264328337094
peaceful	201906	0.0	0.8650081939126131	1.7085105391113993
HELL	201905	0.0	0.864170511151428	0.9939147148427439
102	202002	0.0	0.8640763165059065	0.5854724908514979
INSIDE	202002	0.0	0.8638533558448722	0.23020923304114216
Ranch	201905	0.0	0.8635136021416596	0.4901936047776228
Weather	201907	0.0	0.8629276699435949	0.16107792048901684
chillTHICC	201905	0.0	0.8628017707362534	0.5796255476205863
YOUTUBE	201905	0.0	0.8626731128565305	0.5207549253812491
sheet	202002	0.0	0.8615776996304153	0.9357847285906862
deadlyHype	202002	0.0	0.8613632527327257	0.8462301694601537
crave	201911	0.0	0.8600169064541732	0.602480046087763
Tim	202002	0.0	0.8598913894301733	1.52107988848966
eSports	202002	0.0	0.8598796847820444	0.057289936743875614
applying	201906	0.0	0.8587299488330976	0.7042382527532733
canadians	201906	0.0	0.8584742866186588	0.9866669512881876
kgtvUbiLUL	201905	0.0	0.8571252729935703	1.0010984321019216
sarahj2Pog	202002	0.0	0.8568446607579875	0.27491776782532434
Apple	202002	0.0	0.8566926218616507	0.05713988468364147
kobe	201905	0.0	0.8557138445528207	0.5847874708992749
bo	201905	0.0	0.8555481345295051	1.26078105549516
coke	201905	0.0	0.8555251271539936	0.12326799633234954
skips	201905	0.0	0.8553183448425308	1.3222169422156078
sonchiDuhfook	201911	0.0	0.8546683360765785	1.3841580377829972
DEF	201905	0.0	0.8545650077849194	2.3113695312235225
nikaLove	202001	0.0	0.8543539627518726	0.2620773324983307
Mighty	202001	0.0	0.8540881456148418	1.3085608632233492
warframe	202002	0.0	0.8519480840052128	0.14334932974579132
inform	202002	0.0	0.8518207606887371	0.20484136194630212
cyberpunk	201906	0.0	0.8515176404310776	0.9774942183629745
daphinGasm	202002	0.0	0.8513038504413126	1.1580013610490627
HYPERCLAPHD	202002	0.0	0.8509425758358395	0.7327321869321669
hav	201907	0.0	0.8507972744648489	1.832833341126154
Pixel	201905	0.0	0.850175105595032	0.973724681096934
idol	201905	0.0	0.8499365681611885	1.7367649381357506
RPGAyaya	202001	0.0	0.849211884021933	0.5388558124583676
aceopePikaLmbo	201905	0.0	0.8491715204205652	0.5691405435720107
redo	201905	0.0	0.848610428958634	1.8773570590937012
📉	201905	0.0	0.8485649612692501	1.7004717129966864
staceyroyMike	201906	0.0	0.8485553712559624	0.34004942454309073
nutz	201906	0.0	0.8485514504700031	2.5784564181493406
sm	202002	0.0	0.848307940848538	0.6237804328709948
successful	201906	0.0	0.8478864458358784	2.130203087361436
edible	201905	0.0	0.8478824348781561	1.1046940952319422
wrapped	201905	0.0	0.8476200309415396	0.5299067174571832
caleb	201905	0.0	0.8475592100864269	1.501451978487325
Hewwo	202002	0.0	0.8474166420128171	1.2016490626632175
ATL	201905	0.0	0.8474058134050375	0.8224766314785308
typeD1_bin3_pseudoword2	201911	0.0	0.8469415467819243	1.0003191516686478
THROWING	201911	0.0	0.8459919791999733	0.5929109545791247
jmzHi	201905	0.0	0.845715924459835	0.9302868071814068
Youre	202002	0.0	0.8451511158071281	1.2179384351556122
positive	201905	0.0	0.8442740000312551	0.2268866819611127
TriAthlon	202002	0.0	0.8441674431666959	0.0245723063637995
moon2PEEPEEGA	201905	0.0	0.8439980691149049	0.5854146595771422
60k	202002	0.0	0.8435773706034957	0.42525178634939514
mischaBop	201905	0.0	0.8430961209280079	0.9579535718067551
tires	201905	0.0	0.8430637084513447	0.9075719727401551
FortLlama	202002	0.0	0.8429958825529673	0.8423839513022451
missgANGY	201905	0.0	0.8427316126322211	1.0160051512120363
claireSun	201905	0.0	0.8418931989800482	1.3072613875020997
ditched	201905	0.0	0.8411165636849582	1.4625013988721796
plot	202002	0.0	0.8410843961125533	0.4047127999278576
liver	201906	0.0	0.8405702261055987	1.0954725161330081
bnansLove	202002	0.0	0.840015781957975	0.592453052276902
bub	202001	0.0	0.8393189567668387	2.926300029653456
UI	201905	0.0	0.8390492460998633	0.8448935687390823
yasSnake	202002	0.0	0.8389658016363154	0.8047306550153046
⏳	202001	0.0	0.8389055579563722	0.2050139805588502
Alive	201905	0.0	0.8386241555561208	0.9347747991332656
ACTUAL	201905	0.0	0.8379826759022273	1.2185375609083413
thumpF	201905	0.0	0.8375227977585058	0.6761177234112897
flirting	201905	0.0	0.8369843546440188	0.7786264455400673
waht	201909	0.0	0.8369009133822972	1.3667399886527616
Citizen	201906	0.0	0.836608464618563	0.9064964542706662
INSTEAD	201906	0.0	0.8363945526932244	0.946326788083541
domezBANDITS	202002	0.0	0.8361615411997185	1.8161729680626837
mischaCool	201905	0.0	0.8355985122477536	0.8522858837898978
Wendy's	201905	0.0	0.834213947280471	0.5710451321043556
SMART	201909	0.0	0.8340496758358265	0.978817450587155
hailto3Love	201905	0.0	0.8327307479355346	1.5865173207354364
nilaHYPE	201905	0.0	0.8324035934475709	2.5671334462701743
111111	202001	0.0	0.8322425605839447	0.37911909565976304
gauge	202002	0.0	0.8321550017108155	0.5364906129751592
garbo	201905	0.0	0.8316540223308266	0.9747055790736654
Gabe	201910	0.0	0.8314573508056907	1.0428393727992809
Taco	202002	0.0	0.8312877575846911	0.34020925777427546
pablo	201905	0.0	0.8302347832561848	1.3746852168500625
Darth	201905	0.0	0.8284257601569416	0.7809056729155878
iifrinFringeForce	202002	0.0	0.8278155429094101	0.029112253581581343
Machine	201906	0.0	0.8277805235929528	0.6058481736857632
downstairs	202001	0.0	0.827726559355763	0.03489965271464756
FINISH	201905	0.0	0.8274626752197987	1.3554893364590481
tyvm	201905	0.0	0.8264467489906309	1.659826537943788
forced	201905	0.0	0.8263326365052983	0.9480469208326535
snakee1O7	202001	0.0	0.8262468953104775	1.1384102748856328
Nov	201908	0.0	0.8261096204231404	0.295725778821725
FAR	202002	0.0	0.8254181034199011	1.0227221006241114
112	202002	0.0	0.8253708703865444	0.6058167585530106
2d	202002	0.0	0.8241226342376802	0.03717039817443441
zoretsBald	201905	0.0	0.8240849123100835	0.9386488577853209
domyMetal	201906	0.0	0.8227363201890594	1.0969369643447644
thumpW	202001	0.0	0.8226505534218546	0.21719750637944274
PMSTwin	201905	0.0	0.8225275657065729	1.0637963703443518
Model	202002	0.0	0.8216321420842005	0.33283716515914413
moon2SECRETEMOTE	202002	0.0	0.821032176882952	0.5816918768501568
Avery	201906	0.0	0.8206224216987837	0.6004351702669503
demisxSWAG	202002	0.0	0.8200145977027504	0.6284139009077133
rubyRear	201906	0.0	0.8197059377132112	2.8670635635451727
badly	201905	0.0	0.8193142471271551	1.0567054407316216
seats	202002	0.0	0.8191458338240857	0.05562191616731933
trail	201905	0.0	0.8185425972281704	1.3164885259375552
earl	201905	0.0	0.818481105742912	1.3086845965152805
wya	202002	0.0	0.8181438628961792	0.21661591221704732
sith	202002	0.0	0.818071795841033	0.4179976416327734
2600	202002	0.0	0.817288156932616	0.1499669745603966
typeC1_bin2_pseudoword5	202002	0.0	0.8167604479758052	0.9324277499407967
foods	201905	0.0	0.8166640503694621	0.7382121931260722
serve	201905	0.0	0.8165633655770128	1.2166741338131424
hachuPerbert	201905	0.0	0.8164650990369552	0.9563733912112382
purposely	201905	0.0	0.8163945624827269	1.9954610823404413
peepLOVE	201911	0.0	0.8163181623502418	2.409369094997689
marvel	201905	0.0	0.8160904978043222	0.3818197266812909
squadCozy	202002	0.0	0.8158793272364124	0.5368500400031619
riftaw4Weird	201905	0.0	0.8156561700592752	1.0253718199429016
calming	201905	0.0	0.8153827040826231	0.5264038093909181
sumSmash	202002	0.0	0.8149473273886738	0.3011587325357593
spain	202002	0.0	0.8149013149731956	0.7468287055954655
nilaMONEY	201905	0.0	0.8148744786803487	1.3487242100861
aurSleep	201905	0.0	0.814449245960698	0.029127603670779614
merc	202001	0.0	0.8138759240416876	0.5052985031866398
burieVrohand	201905	0.0	0.813521977988692	1.170818199878162
priceless	201905	0.0	0.8134482524023909	1.573704951359424
d88Happy	201912	0.0	0.8126250049934721	1.2632417145922612
Mischa	201905	0.0	0.812617295906459	0.0971981559379673
Frames	201905	0.0	0.8125096161451032	0.7752219063320662
Uncle	201905	0.0	0.8123749768948634	1.4513822296309662
fanboy	202002	0.0	0.8120557449343924	0.5937756041566402
eco	202002	0.0	0.8118936324578363	1.1162240758136406
LOLW	201905	0.0	0.8117679326426619	0.6341323598709794
Peggles	201905	0.0	0.8112678122324126	0.5377811096786399
Work	201912	0.0	0.8109162986047653	0.142657160978344
praise	201905	0.0	0.8106351123838853	1.6203952764609555
hangry	202001	0.0	0.8103907899330174	1.5267004372512334
everywhere	202002	0.0	0.8103852814354513	0.7324509265587977
hypotuPEW	201905	0.0	0.8096685801872625	1.2303508933692189
ClappyHype	201909	0.0	0.8089631393565331	2.7110358097971883
caaHype	202001	0.0	0.8082904630662421	0.2818087288903174
Talk	201905	0.0	0.8079727797089716	0.8398404790908134
spill	202002	0.0	0.8078396773701872	0.4966479524419186
swag1Booty	202001	0.0	0.8076569042675624	1.1165572841280622
Alice	201905	0.0	0.8075252244808835	0.9345675966445819
goldfish	202002	0.0	0.8072696113183624	1.430888131540552
Raider	201906	0.0	0.8064785466751354	2.0420095961293643
judeluLove	201906	0.0	0.8062506382019052	0.531088582023714
Volume	201905	0.0	0.8057849949530228	0.9480908728757076
Spoilers	201905	0.0	0.8055832028002258	0.7709006530832222
1.2	201912	0.0	0.8051408552463357	0.8325584474527746
trust	201905	0.0	0.8043019490443226	0.2887132535087082
USING	202002	0.0	0.8042033686227494	0.40582388309014944
farts	201908	0.0	0.8041456490019946	0.8155676953648195
Richard	202002	0.0	0.8039766970005546	0.5305653013873086
thumpFist	202002	0.0	0.803682109358437	0.10061101340831138
itsfre3Wow	202002	0.0	0.8032773350110861	1.9668036011244268
headsets	201905	0.0	0.8029022002375303	0.4395622464822392
radiantCop	201905	0.0	0.8022444003872594	0.33320179054867183
Gotcha	201905	0.0	0.8012648262203972	1.7216098550998065
typeD3_bin2_pseudoword5	201905	0.0	0.8005806811335769	2.691602143942036
triggered	202001	0.0	0.8000004480835471	0.9153691353227836
fifakillCREEP	202002	0.0	0.7997338627996988	2.1087367980250633
Didn’t	201905	0.0	0.7993040222537009	1.0221549489822268
xposedsubEZ	201906	0.0	0.7986738938934657	0.29424870181724366
signs	202001	0.0	0.7985492973031785	0.9082371939416932
Jill	201905	0.0	0.798446614523014	0.7403588667209533
OFFICIALLY	201905	0.0	0.7983120806120121	0.7467493542507259
Living	201905	0.0	0.7981266548263553	0.7627332472414048
TOFU	201909	0.0	0.7974493453497586	1.2106371887003544
POGSLIDE	202002	0.0	0.7973875366230054	0.772051410045986
USA	201911	0.0	0.7970569891052877	0.050955383709711206
peepoWTF	202002	0.0	0.7966090903459917	0.12116954149350737
uhnS	202002	0.0	0.7961750815042845	0.8281904222372137
Raw	201905	0.0	0.7958104769431894	0.9111669708013908
panties	201908	0.0	0.7947345035314888	1.5947026441415302
BONE	201906	0.0	0.7946485758358398	1.3113044881097986
CREAM	202002	0.0	0.7942271463215657	1.3129772226085628
warn	201905	0.0	0.7937042565603569	1.3177980177599768
terraria	201906	0.0	0.7933325837116707	1.1068293329958119
happycLove	202002	0.0	0.7930107599381871	0.059202228116161895
Raven	202002	0.0	0.7921470093732019	0.21894555769175228
⠀	201910	0.0	0.7915550697982581	1.6413178385577878
REMEMBER	201905	0.0	0.7914771659914287	0.5321817589238413
crossover	202002	0.0	0.7908919341421596	0.15921367105361592
executed	201907	0.0	0.7900312712920584	1.6504115027082213
typeD3_bin3_pseudoword3	201905	0.0	0.7896918424667783	2.3076433746846017
stale	202002	0.0	0.7894786151459438	0.0890102443608141
Nancy	201905	0.0	0.7892509624170354	1.0922319468974084
trophies	202002	0.0	0.7883186172704748	0.4224698909443101
taradaBits	201905	0.0	0.7880382803223275	0.8924294474307978
promoting	201905	0.0	0.7879298051228218	0.6080060097069562
dragged	202002	0.0	0.7872625940341711	0.867668770326537
pcpH	202002	0.0	0.7864288832800426	0.9961712609613789
Icy	202001	0.0	0.7861723444926522	0.002462152801430121
handling	201905	0.0	0.7860803349223255	0.1602518964336927
kebunLuv	201906	0.0	0.7851552756478389	0.8388597876500394
infamous	201907	0.0	0.7850806191652797	2.9903139079177836
Self	201905	0.0	0.784059398472898	0.9914631675523922
yaaa	202002	0.0	0.7834172433666177	1.9799111720232985
inserts	202002	0.0	0.7832973398184533	0.7261850316900437
calculated	201905	0.0	0.7829668155892483	1.16789852844671
finoHungers	201906	0.0	0.782789149448327	2.161792927726782
Uhh	201905	0.0	0.7826139816272712	1.8067261259057423
disk	201905	0.0	0.7822535846976755	0.7013308477918553
tglClown	201905	0.0	0.7821519257069286	0.9909622537918708
Duck	202002	0.0	0.782074024651749	1.7402445318345299
hoursBruh	202002	0.0	0.7820332444382911	0.3367796958022263
ang	201906	0.0	0.7819325685248523	1.7706663649318664
Hours	201907	0.0	0.7818285723945858	0.32638601106087384
eryckwDRAW	201905	0.0	0.7816182280764504	0.6619826068347917
Drive	202001	0.0	0.7807508272553954	0.787318401934574
𝓜𝓪𝓷𝓰𝓸	201906	0.0	0.7805557601806197	0.7871117547079669
zuriliHype	202001	0.0	0.7789615046530807	0.8794079686281203
valk	202002	0.0	0.7783062992774468	0.3031073155691255
Queue	201906	0.0	0.7776378665776104	0.9450022107611596
Feed	202002	0.0	0.7766616493905619	1.1606792668868227
hints	201905	0.0	0.7763798538726495	0.6828758732694674
VOICE	201910	0.0	0.7760990516005648	0.3052230076694802
2k19	201905	0.0	0.7752608412889604	0.7952772933428055
joeddLove	202002	0.0	0.7749443460907173	1.1740150565005623
kicking	202002	0.0	0.7747776863422905	0.2312184203857867
coystrSwoon	201911	0.0	0.7747025719391625	0.8487262460601468
xwiebzItsLIT	201905	0.0	0.7746572344458711	2.0768672425914283
Streamer	202001	0.0	0.7733058810196383	0.5709299964463794
cleaner	201906	0.0	0.7730372893297722	1.2688578693111643
garoScream	201907	0.0	0.7725539758739084	1.0935731425124995
FUCKIN	201905	0.0	0.7720981023179514	0.8552704368087152
snuck	201907	0.0	0.772030918708422	0.982596012818089
coffe	201907	0.0	0.7719231039408313	1.1940638246165334
Unicorn	201905	0.0	0.7714250802805708	0.6252386988415536
HAhaa	201906	0.0	0.7706882086182314	1.4608838159163282
