NT	202002	0.0	0.7029633409914279	0.6309731429978053
kromiaLove	202001	0.0	0.7020300593729685	0.9092941565066389
sihaShark	201905	0.0	0.701658537702212	2.3053807854585204
ammoDab	201908	0.0	0.7011555490903023	2.7528985411436104
curve	201905	0.0	0.7010715576240825	0.5974934964945592
mac	201905	0.0	0.7008511816985352	0.7647701550172863
whirlW	202002	0.0	0.7004440076562386	1.2250742626380628
iifrinSubTrain	201908	0.0	0.7004399391813168	2.2192129942822882
appreciates	202002	0.0	0.6999955412339162	0.4108472826265019
shrek	202002	0.0	0.6992721044435983	0.20856630516274857
mediocre	201906	0.0	0.6992440528949814	0.7730662541077155
zubMAD	202002	0.0	0.6992420021426883	0.7848765923737432
dakiDrum	201906	0.0	0.6982210408895781	1.762854770948546
pray	201905	0.0	0.6973482852951652	0.7896588741532997
cass	201905	0.0	0.6973328437252146	0.4463644650383441
LS	202002	0.0	0.6952781541152107	0.18860346601361955
x3fligSuh	201905	0.0	0.6932770898745476	1.1709382351895996
prepare	201907	0.0	0.691875816034899	0.981061905177136
jcyrusCreamLuv	201905	0.0	0.6918383279474395	1.5086992819749192
overrated	201907	0.0	0.6915425627317539	0.8797176097188175
Slide	201905	0.0	0.6903656944917149	1.338480207538196
plague	201905	0.0	0.6901877544265781	1.2291982985136682
sgk7Lit	201905	0.0	0.6890711601883734	1.6889198317958651
vros	201905	0.0	0.6884069970639222	0.8592863511392925
snakee1Hy	202002	0.0	0.6882935187780634	1.8945558243121692
Games	201905	0.0	0.6875131935361514	0.8037741402569158
spectator	201905	0.0	0.6870790573554841	0.8463932403367778
test	202002	0.0	0.6868631913880541	0.47010716951120124
stabs	201905	0.0	0.6865195982680941	1.269368523452388
ohyayiLol	201905	0.0	0.6860967310399957	2.3669723916411933
haz	201905	0.0	0.6860853659934204	0.783316447296604
Hungry	201905	0.0	0.6856309467722872	0.7556644703999772
mo	202002	0.0	0.6851339762870583	2.123785665243669
however	201905	0.0	0.6849700128484899	0.7347406239004498
KatoHype	202002	0.0	0.6847670718636217	1.076695712151392
speedyGift	202002	0.0	0.6846072177156951	1.4134254918388933
xqcLook	201905	0.0	0.6844921455186739	2.280757950715744
habits	202002	0.0	0.6842404352918697	0.26913456612511677
Yesss	201905	0.0	0.682830962040015	1.1579173172967736
trumpet	201911	0.0	0.6827841438763957	1.197828768445992
☕	201905	0.0	0.6820237143936636	0.8033901484186146
fhaeHey	202001	0.0	0.6805915769197399	2.083414581275034
ludwigDoc	201906	0.0	0.6801051042668131	1.2871966178843643
mizkifHug	201905	0.0	0.6795628752546855	0.47126858949327893
pope	201905	0.0	0.6776702433895537	1.5928214523638897
angel6Hi5	202002	0.0	0.6775496099737724	1.0190403019645435
Grenadier	202002	0.0	0.6772358008148192	1.6448314520266505
dominate	201905	0.0	0.6765235021998303	0.5848497236316249
May	202001	0.0	0.6763341616423919	0.739390980837222
2.0	202002	0.0	0.6756271290811784	0.09775988714804885
alixxaSIP	201905	0.0	0.674728981547204	2.4636818487237195
greenscreen	202002	0.0	0.6746524877328754	0.16006775100398576
TheSquirtle	201905	0.0	0.6744055646886348	0.6328281629940474
splat	201906	0.0	0.6734422586141993	0.839049503008376
instant	201905	0.0	0.6729650812272239	0.9413710254590599
steps	202001	0.0	0.6728860143643778	0.16179859495260582
litteraly	201909	0.0	0.6728660194707142	1.465305078454549
yuh	201905	0.0	0.6720564062450141	1.377997132841173
speedyLUL	201909	0.0	0.6718141318357249	1.1737833483199331
sprite	201906	0.0	0.671796431141321	0.5946841405196582
teh	202002	0.0	0.6703728365594741	0.8534924995489125
Cream	201906	0.0	0.6698359483596905	0.8579194864061164
Wasnt	202002	0.0	0.6689924703629677	2.74531123381008
Mac	201905	0.0	0.6679809103676729	0.7758608435059919
Ace	202002	0.0	0.6676571166126692	0.02571118709644523
hoursHypers	201905	0.0	0.66747438380574	0.9918810722309067
RPGAyaya	201905	0.0	0.6661313051154347	2.077320444145445
stephoATK	201907	0.0	0.6658125608594676	2.226074431887397
tiger	201905	0.0	0.6652066794103759	0.7796773686269381
sayeedLOVE	202001	0.0	0.665136942774466	1.5454077326236084
tiring	202002	0.0	0.6643825305880346	0.38221051672267903
🦀🦀	202002	0.0	0.6641979887978706	2.0517827905975694
robin	202002	0.0	0.6640994910657552	1.1519809783430397
itsfre3Trash	201905	0.0	0.6640324688635655	2.056732661825352
Stock	202002	0.0	0.663321212566379	0.9770983058240944
ursulaHeart	201905	0.0	0.6629990213197858	1.4564102061513293
faith	201906	0.0	0.6629675153798062	1.089894359307403
sync	202002	0.0	0.6629503607390119	0.6243313967256695
jaysMilk	201912	0.0	0.6621415842809631	0.9345472631338747
buzLips	202002	0.0	0.6618636732696854	1.0430786646775652
sammy	201905	0.0	0.6606408181520721	0.9867008911017289
spit	201905	0.0	0.6604699789751899	0.19608794213844224
tupacGG	202001	0.0	0.6603898291973318	0.2532886341600631
disrespect	201905	0.0	0.6597682825345361	1.0537277220268348
V-Bucks	201905	0.0	0.6588472662657042	1.4367125089244754
radiantTOS	201905	0.0	0.6584830793051037	1.329374522920887
pugginH	201906	0.0	0.6582690085380876	0.33495434031452076
werkHYPE	201905	0.0	0.6580557966155918	0.48387755774679814
Bad	201907	0.0	0.658022721060773	0.9585474416343905
alex	201908	0.0	0.6579338554849081	2.207633435406119
shotzMoney	201905	0.0	0.6578989083381319	0.13941405609591503
❤️	201905	0.0	0.6571982759843074	0.8407914099230464
SHING	201906	0.0	0.6568796480354648	3.5534690547267034
swishaHype	202002	0.0	0.6565620979253262	1.548988791424715
shredded	201905	0.0	0.6561975749558804	0.8081743557947746
organ	202002	0.0	0.6552734585424407	0.5620993210403743
Selling	201907	0.0	0.6543924009795031	0.7639837234058704
roh	202002	0.0	0.6539122338409753	1.2732226636983566
inferior	201905	0.0	0.6535401957550034	0.7166844489897811
frosted	201908	0.0	0.6527778160095701	0.5596446808141448
BLAPBLAP	202002	0.0	0.6522542191463068	0.12705289635890185
wooden	201905	0.0	0.6517652366577712	0.584527923636377
VIPs	202001	0.0	0.6517508399122217	0.354093807061146
unbelievable	202002	0.0	0.650890490673382	1.0899974173568259
sucking	201905	0.0	0.6501425182305747	0.44056807115230845
Checking	201912	0.0	0.6489038435561407	0.3422671821201045
tango	201905	0.0	0.6487631728374703	0.3063044405108711
Iron	201905	0.0	0.6479691908207621	0.8160675847562291
polite	201905	0.0	0.6476269453234129	0.6205079018284635
Bigger	201906	0.0	0.6472604295502851	1.1271413587414483
lyndBum	201907	0.0	0.6467943961134708	1.5906228581006625
kevin	201905	0.0	0.6460887916771147	0.923252658705338
bean	202002	0.0	0.6457890401228215	0.4347088062746927
yawning	201905	0.0	0.6454014933354546	1.3642841167316169
ratirlSpit	201905	0.0	0.645043831302734	1.3503970775749852
pepePls	202002	0.0	0.644882615646588	1.2915140505569747
Prob	201905	0.0	0.6447017041062146	1.4033537172185044
peepoWTF	201910	0.0	0.6446547321747695	0.012388015429015806
dangit	201908	0.0	0.6445323261092667	1.0226227965100767
frogs	202002	0.0	0.6443764230788442	0.26390048230924257
x0nearHEART	201905	0.0	0.6442737515193145	0.4897749420568744
Queen	201905	0.0	0.6428438213287104	1.0631774587667226
trout	201905	0.0	0.6424444973912562	1.5399452627191823
BUTT	201905	0.0	0.6423467966082175	1.9264818314792673
mewlinHeart	201910	0.0	0.641581068438746	1.2509184334610102
global	201908	0.0	0.6414871509216475	0.7879517824123281
xposedsubOntio	201905	0.0	0.6402694793070425	0.6453526872771824
wax	201905	0.0	0.6401367367043829	0.5892362455526645
Misty	201905	0.0	0.6394776317411377	0.9800189766613938
zuriliLuv	201909	0.0	0.6393107707251331	1.1669355399946106
kgtvRiddle	201905	0.0	0.6383935706029249	0.6069729027375552
tutorial	201905	0.0	0.6382300848040551	0.4591234925095055
Feeling	201912	0.0	0.6381566555178462	0.05909114445030271
lawl	201905	0.0	0.6380619152556664	2.043311776207936
forsenS	202002	0.0	0.6380468801673477	0.19883956909185244
Patreon	201905	0.0	0.6379648566784896	1.0432475406213122
nonono	202002	0.0	0.6374908728309792	0.6762128058189708
farfaTRIF	202002	0.0	0.6371210669015419	2.5440704343007554
AM	201905	0.0	0.6370501191282565	0.41919804097142654
jasonrTopD	201906	0.0	0.6368469731121572	0.7428718590772745
SOMETHING	201905	0.0	0.6354454150995577	0.32642492815701346
knot	201905	0.0	0.6353708719868479	0.7103157760341822
Finnish	201905	0.0	0.6350510862901086	0.7241018247667732
shivfpsHALP	201906	0.0	0.6348459006125716	1.5345739821229536
eve	201905	0.0	0.6341449076820994	0.41308155879224534
heelmiBOO	201905	0.0	0.6340652379003548	0.926573931351328
ether	201906	0.0	0.6338248148752774	1.6532816758967006
gals	201906	0.0	0.6335364960096299	0.5401435001044401
KITE	202002	0.0	0.6329782991617651	0.6864165961112711
voyage	202002	0.0	0.6328912476127618	0.2965493212154905
itssun1Derp	201910	0.0	0.6320600586677144	2.210770872605257
fulltime	202002	0.0	0.6319349623571198	0.670256090608605
PLEAD	201906	0.0	0.6312671699865458	1.3152594335753576
real	201905	0.0	0.6312601860041493	0.6704593631475659
cranklD	201910	0.0	0.6311853867588479	0.7111395425942487
Mobile	201905	0.0	0.6297086643579688	0.9276602916189737
resubscribing	201905	0.0	0.6291481969141874	0.9362593124139774
vest	201905	0.0	0.6281842732694704	0.05334796268600521
xposedsubBigRed	202002	0.0	0.628055543699815	0.5942887308811813
tourist	201906	0.0	0.6273138394576929	0.3918347018440151
bretwaHUG	201906	0.0	0.6272966903838708	1.636408354455278
fiddle	202002	0.0	0.6271117766813648	0.0008326919491772632
thumpFist	202001	0.0	0.6260510703438087	0.9636144040928473
chonky	201905	0.0	0.6253392798327632	0.6552993881941289
🐺	201905	0.0	0.6248735512452652	0.8151706528545806
Long	202002	0.0	0.6243862140592032	0.26803299387741625
weee	201912	0.0	0.6243350509946779	0.4612459356678037
hobbit	201905	0.0	0.6239708274211575	1.2951205110153698
shotzLurk	202002	0.0	0.6238669784869045	0.8559500337953826
mythK	201905	0.0	0.6236545705812737	0.6591684055128816
KirbDance	201905	0.0	0.6235888443432884	0.8784773845438411
box	201905	0.0	0.6225439630886312	0.15436292112339153
kittya2Ariel	201905	0.0	0.6225215193878268	1.7121276594673387
threat	202002	0.0	0.6219465774055637	0.5472307394698114
alr	202001	0.0	0.6218670640671601	0.10801931616464103
whispering	201905	0.0	0.6216758070110144	0.880567943378218
🌻	202002	0.0	0.6214500470459958	1.6088532211589524
survey	202002	0.0	0.621320908819215	0.8035533826427567
accDance	202002	0.0	0.6211435282173765	1.1032879599634828
shambles	201905	0.0	0.6210224153161839	0.5750382471807667
bts	201905	0.0	0.6208956738314226	1.0518459908489486
Molly	201912	0.0	0.6202560452427591	0.8038652605464431
happycLurk	201905	0.0	0.6201483706399762	2.255776229098834
Isnt	201905	0.0	0.6200301009576137	0.17080153754730854
amazingly	202002	0.0	0.6194595835728169	0.04964379887368766
Doesn't	202001	0.0	0.6191582711454486	0.3013051410295347
Baddie	202002	0.0	0.6188686228243254	0.10548029296513307
whipped	201905	0.0	0.6187874928959606	0.8327218756450463
annoy	201905	0.0	0.6184572435569138	0.9894025275866564
turned	202002	0.0	0.6176177621968755	0.3460025713222605
BongoPenguin	201905	0.0	0.6169712376014205	0.8772375416543485
paradCUTE	201910	0.0	0.6158013944758451	2.1740358781019244
nn	201905	0.0	0.6156028593862898	0.6652044376932508
💿	201905	0.0	0.6149668649912987	0.9018723583118419
Milo	201905	0.0	0.6147457973718418	0.9749329391478471
reps	201906	0.0	0.6135778829954601	1.0559378449396897
growing	202002	0.0	0.6134852574336089	0.8486244314718742
attempted	202002	0.0	0.6132923159145223	0.8556004682021122
QQ	201905	0.0	0.61319452253794	2.2948024664657947
artimuLove	201905	0.0	0.612692037076489	0.9345721447083954
MisterAnother	201905	0.0	0.6126283902406626	0.4005827100406461
EL	202002	0.0	0.6122540637699281	0.9498985776364719
tommyi1OOF	201905	0.0	0.611524498505607	0.9893534587930548
ASK	202002	0.0	0.6106001058325324	0.14751100239059706
smacks	202002	0.0	0.6105790687305166	0.6596780595046859
CV	201905	0.0	0.6105045023483384	0.6927023614006631
skatToxic	202002	0.0	0.6102217407243131	1.5090689881784447
jaysDoor	201908	0.0	0.610110578491637	0.8497748018168377
Calendar	201905	0.0	0.6095388514740159	0.9737273303004021
rooWut	201905	0.0	0.6085662198736177	1.3591758270907393
mog	201905	0.0	0.60787618193973	1.083906741793946
frog	202002	0.0	0.6073620174365044	0.8390298840707021
ammoFroggers	201908	0.0	0.6067260989660639	3.5381518468054383
ziggyjKnife	201907	0.0	0.6066529167475088	0.13222585197453646
chanel	202002	0.0	0.6057694315750304	1.6512158710217235
Alien	201905	0.0	0.6054616878490391	0.7912598861863951
sum	202002	0.0	0.6053535878979328	1.5429022375654202
licks	201905	0.0	0.6046895096118926	0.5122592903064075
ifrostHYPE	202001	0.0	0.6041800270683358	0.6315183123461833
puppies	201905	0.0	0.6035422358481992	0.4527422670718224
hambPepehams	202002	0.0	0.6032546228772666	0.547680768452072
bonnie	201905	0.0	0.6026490318980011	0.9148869999636258
shin	201906	0.0	0.6021898402593511	1.6813813920685499
kromiaDab	202002	0.0	0.6019151069865061	0.2981972732980505
bagginPog	202002	0.0	0.601894380118863	2.2145052805122982
🐈	202002	0.0	0.6016758802001482	1.855868019467727
AYOPOINTS	201905	0.0	0.6003568830529644	1.1835346509610347
declined	201905	0.0	0.5998543532091839	0.48629333998062774
ight	201906	0.0	0.599382965947035	0.06598096965495355
ziggyjKnight	201907	0.0	0.59907388188062	0.18414996004636164
RareBoi	202001	0.0	0.5985722527267545	0.5917664126653612
kingdom	201908	0.0	0.597850465919394	1.004342214160396
qq	201908	0.0	0.5973540726774491	1.6443447871837635
fuk	201905	0.0	0.5971708729506895	0.4756128894291265
adventure	202002	0.0	0.5966845727437914	0.10982254388926894
AB	201906	0.0	0.5962808472243689	1.111576274660374
gogogo	202002	0.0	0.5962748215427991	0.07306821865399091
ammoHeman	202002	0.0	0.5955661670922374	1.5912515654036945
karasmAidab	201906	0.0	0.5951414449365904	0.8687192193266455
BUM	201905	0.0	0.5946670646819903	1.0238608026097247
geesiceBiggee	201909	0.0	0.59465992097023	0.009861646197980406
beezle2Heart	201912	0.0	0.59460379446055	0.15688911752006168
pokiJAM	201906	0.0	0.5943858925823582	0.8707591240339666
hooks	202002	0.0	0.5939602344500979	0.5252175071769625
Derek	201911	0.0	0.5937889769535847	0.14714544279902178
bbq	201905	0.0	0.5937649406071193	0.1506199991928478
doctor	201905	0.0	0.5937574038817587	0.610218289923673
tryhard	202002	0.0	0.5936035743201622	0.045644063480436814
rats	201905	0.0	0.5930632986317304	0.833683281659218
hambGG	201906	0.0	0.5929892065810906	1.775478771391394
hh	201905	0.0	0.5928961920166412	0.6658571667616261
GRANDPA	202001	0.0	0.5926344933442681	0.019976935093946546
clam	202002	0.0	0.5923531932187215	0.31154597891938607
cheeky	201905	0.0	0.5917566621544369	0.9331542848002551
jap	202002	0.0	0.5917304655811587	0.47493293721392776
overlay	201905	0.0	0.591191385040462	0.2654404056533189
dfpCHONK	202002	0.0	0.5911754328274732	1.2670015711485427
whispered	201905	0.0	0.5907064012403942	0.5528397531823315
longtiYahoo	201905	0.0	0.5906676998313918	2.483612908003865
betrayal	202002	0.0	0.5906371924881362	1.1700649758664907
Chair	202002	0.0	0.5906294364250051	0.3133496198796211
yeeeee	201905	0.0	0.5904090866990173	1.6448389381205681
swamp	202001	0.0	0.5902567879191878	0.39718633449284185
Birthday	201905	0.0	0.5901868779452988	0.2500573388592046
bottedOhya	202001	0.0	0.5896903772128249	1.1618486392444696
Nitro	202001	0.0	0.5894343663967013	0.17483070780835638
traveChamp	202002	0.0	0.5886655275260235	0.4773176208157499
dylan	201906	0.0	0.5877837990203583	1.316761975030213
flashf9Evil	202002	0.0	0.5875295334647381	2.18002166287028
addiction	202002	0.0	0.5873706002267867	0.23736287248063787
Card	202002	0.0	0.5870019359366178	0.13923775418146686
nightcore	201905	0.0	0.5869754838098806	0.4357730229961667
Red	201905	0.0	0.5866185397621433	0.3071260575200148
BD	201911	0.0	0.5865548273771215	1.58294534253376
barbBread	201905	0.0	0.5864517874682794	0.7287085856916529
rave	202002	0.0	0.5862216545697769	1.0835283976131294
m2	202002	0.0	0.585246161335232	0.011540561702025371
shanno15Hypes	201905	0.0	0.584857321744926	1.1304804442976797
mahChair	202002	0.0	0.584433114741551	0.16864238938008683
stan	201905	0.0	0.584053974889842	0.40930839679122616
Ally	201905	0.0	0.5838423961213735	0.9750265121961107
SUBJECT	201905	0.0	0.5829968030444008	0.9191947835879558
tweekFlip	202001	0.0	0.5829836472533568	0.2773349880854279
mocking	201905	0.0	0.5829405607072877	0.9798130018417405
kris	201905	0.0	0.5827578438761613	0.7502834495574532
identical	202002	0.0	0.5822048667551616	0.3591197998952792
CLUMSY	201911	0.0	0.5820332731893136	0.8743292743629433
jaseAmazing	202001	0.0	0.5820107418197373	0.625669450769475
unstable	201909	0.0	0.5819959756828239	0.6232303676227582
VODS	201906	0.0	0.5818258416325521	0.6900591989921415
Watch	201905	0.0	0.5815235324453434	0.3138501939455419
lagg	202001	0.0	0.5812738726191062	0.7998055618634277
saabCop	202001	0.0	0.5811315448616031	0.21957057248373574
CHUG	202002	0.0	0.58087526477334	0.8671367202852311
Lean	201905	0.0	0.580220970864406	0.654494888206009
recommended	201908	0.0	0.5796153119672119	0.7795379334739443
🔫	201911	0.0	0.5794586970555098	1.1429043647972879
As	201905	0.0	0.57931389348578	1.4642634953970617
fair	202002	0.0	0.5790481155728371	0.6815737907577801
somethings	201905	0.0	0.5785766452347265	1.634237796433144
fernHug	201905	0.0	0.5785068048344694	0.3724491742858823
octoAscend	202001	0.0	0.5782770924685243	1.0235060486140841
Earthquakes	201905	0.0	0.5782691241764534	0.5431292671555139
kaitySellout	202001	0.0	0.578220830765277	1.4575980263048467
Bull	201905	0.0	0.5777386699684921	0.41107829676509
fortnight	201905	0.0	0.5761537696899788	0.9948440285701313
ㅋㅋㅋㅋㅋㅋㅋ	201905	0.0	0.575828786238533	1.4279337594087216
shotzCg	202002	0.0	0.5755727854858568	2.4030239486947793
quitting	201911	0.0	0.5754200559211524	0.5953213272972085
diggingGL	201911	0.0	0.5747371302441062	1.1135424540326913
talkin	201905	0.0	0.5746735910235808	0.450228917818157
shotzRee	201905	0.0	0.5741581416088083	0.091077300426727
havn't	201910	0.0	0.5734464388237498	0.29217288900771726
swole	202002	0.0	0.5733889655321471	0.7093457490090083
twenty	202002	0.0	0.5731401452672347	0.3968957966712246
casting	202002	0.0	0.5723131289583392	0.8148152697980483
toriRaid	201906	0.0	0.571646019474082	0.3223355290017932
aydanPoopedOn	201905	0.0	0.571621609363713	0.4961658671398043
Snap	201905	0.0	0.571609321001727	0.5449625001071658
Redemption	201905	0.0	0.5713891393075463	0.1090130856228615
xqcL	201905	0.0	0.5713781016364721	0.6154441164422477
nail	202002	0.0	0.5711339306754596	0.560612932887477
█	202001	0.0	0.5701889349695795	0.3912403312072017
periods	201905	0.0	0.5698974330225908	0.4342182269198357
pineapple	201905	0.0	0.5694241797144423	0.490488721833568
MODS	201907	0.0	0.5692277211896117	0.5420301552967294
styles	202002	0.0	0.5688327942539596	0.009227553734453605
prefers	201905	0.0	0.5686452779862736	0.41979314273568835
MindManners	202002	0.0	0.5675009221567666	0.01957998284204367
GEAR	201912	0.0	0.5674567696078037	0.6247623777346037
HACKERMANS	202002	0.0	0.5671673319974603	0.2452877301068953
jordyxLOVE	201905	0.0	0.5668722162064175	0.687913018918196
medic12Nuke	201910	0.0	0.5664016673799693	0.806601904417862
pitch	202002	0.0	0.5660378206896597	0.34674517789351034
lazy	202002	0.0	0.5658473933227531	0.11656886608678649
jaysGold	202002	0.0	0.5651866834386325	0.8710154296075346
Bruno	202002	0.0	0.5651250501715024	0.35498493830631045
loss	201905	0.0	0.5644937657819241	0.049393930829500936
alchem15Princesshearts	202001	0.0	0.56350516627062	0.679406848102092
clumsyD	201905	0.0	0.5631880194010265	0.36125635423840113
PHIL	202002	0.0	0.5629491186535136	0.504536736674932
Arty	202002	0.0	0.5628264323006897	0.753918005924367
jaysBeautiful	202002	0.0	0.5627403875099294	0.23666609131489236
Philly	201906	0.0	0.5619440645215605	0.4081239578618886
pestilyOrder66	201906	0.0	0.5614709209905729	0.533226389653979
responding	201905	0.0	0.5609912014315211	0.8840090351713749
launched	201905	0.0	0.5600921561592994	0.2312588558034692
oneleeHeck	201912	0.0	0.5594934725674672	0.8900404954621869
mayrabLUL	201910	0.0	0.5584323012748375	0.48997333390049663
schiyoWave	201905	0.0	0.5583638651427912	0.4363304673141761
Saab's	201906	0.0	0.5582592818036861	0.3474953146754427
sfx	201905	0.0	0.5581461459126592	0.46192383714900376
apt	201910	0.0	0.5580437078967238	0.14038980840519052
powers	201912	0.0	0.5576804360464	0.21462767423567417
Zen	201905	0.0	0.5573720185951268	0.29254634957928555
wraith1Gift	202001	0.0	0.5573232495729472	0.365378532529882
Forever	201905	0.0	0.5569017556380753	0.3671651498958266
coffin	201905	0.0	0.5568531928746102	0.7953411545658432
aungelNinja	201905	0.0	0.5568349132389772	0.8672822822268901
Nasty	202002	0.0	0.5567537318984578	0.42188298028026566
zuriliHype	201912	0.0	0.5566216815056353	1.9295369603819348
Lick	201909	0.0	0.5562433361616681	0.9613926225366268
kleanYes	201910	0.0	0.5561919583705455	0.35335891840024963
unite	201905	0.0	0.556096806802042	0.535597207337662
mushuHug	202002	0.0	0.5557779302940906	0.17048010564185073
js	201905	0.0	0.5554918679939238	0.9309079610745613
laraLink	201909	0.0	0.5553897052836916	1.9336024226411088
Subscriber	202002	0.0	0.5551476548286463	0.3524798161387397
TRUMP	202002	0.0	0.5551055536151526	0.5884600918041482
lolathonHeart	202001	0.0	0.5547269872816922	0.4806287357178268
sole	202001	0.0	0.5544970472132253	0.3576037056940508
3-2	201905	0.0	0.5544661514261762	0.37686650684476486
roo	201912	0.0	0.553728523984748	1.0053379179310868
yw	201905	0.0	0.5536761404731102	0.23126855544871602
zzz	202002	0.0	0.5535712866295864	1.130517063411044
cohhDance	201905	0.0	0.5532104543408713	0.8097262990342683
stoopid	202002	0.0	0.552924862208112	0.8249003840401964
mamiHypers	201905	0.0	0.5525430898327506	3.087214414338686
stated	202001	0.0	0.552473837085909	0.5615285835910673
transform	201905	0.0	0.5520970568897774	0.4222985040462093
adopt	201905	0.0	0.5516765343422803	1.1351208686972396
deluxe4YI	202002	0.0	0.5515987429953151	1.4731295326538656
whatsoever	201905	0.0	0.5510744621805426	0.7284889172551804
clipped	201905	0.0	0.5505133029183472	0.38336241632330764
controlled	201905	0.0	0.5502502958840965	0.1916968556784629
bla	201912	0.0	0.5501163087063681	1.214524451626964
Libido	202001	0.0	0.5500934685020378	0.050495718931199245
JetSim	202002	0.0	0.5499995448525796	0.7717558387695318
bandages	201907	0.0	0.549834588136702	0.6041087636114946
LONG	202002	0.0	0.5495634278670707	0.7586814980760235
Didnt	202002	0.0	0.5495622536424982	0.6293481036179974
LIVE	201906	0.0	0.5494785777309552	0.7907871334687994
blood	202002	0.0	0.5490590400538238	0.5278254427543185
CRY	202002	0.0	0.5490574484916434	0.8387707942780429
Missed	201907	0.0	0.5474398773610734	0.6403528564699533
hav	201905	0.0	0.5471271477053229	0.5443280291945493
burnLOVE	201905	0.0	0.5470932266003801	1.9249960740543992
Alpha	201912	0.0	0.5466967742458102	0.5969575349636864
Bryan	202002	0.0	0.5464312802234026	0.8800430344918901
leech	201906	0.0	0.5458086791341021	0.4781328185959341
fuking	201906	0.0	0.5453562733868804	0.8588356561573695
🅱️	202001	0.0	0.5451930729388093	0.7239518476727277
Internet	201905	0.0	0.5442479881302724	0.26991993005525466
LEGION	201907	0.0	0.5439906172984755	0.7972866204489185
goodness	202002	0.0	0.5439377458366771	0.6113610444523441
waddle	201908	0.0	0.5437172285168677	1.9971270697282637
roflgatorS	201905	0.0	0.5435677932269394	0.5518954641891837
HassaanChop	201905	0.0	0.543139295434755	0.6244978794291178
fluckLove	201912	0.0	0.5429747297016394	1.9731750272649804
gamedo2ThumbsUP	201906	0.0	0.5427351648410547	1.3323195637011136
Gross	202002	0.0	0.5420849729826305	0.47781347520351486
dentist	201905	0.0	0.5420537550897608	0.8721634860555184
jumping	201905	0.0	0.541873078763814	0.16887130814318818
smolFite	202002	0.0	0.5416076561528895	0.07308114376836392
😱	202002	0.0	0.5410308335259664	1.4543634415946385
increased	201905	0.0	0.5406330887565193	0.25230309201753087
nighter	201905	0.0	0.5405583757091448	1.1436411511955336
🍚	202002	0.0	0.5403439612805442	1.7163936977736696
scale	201906	0.0	0.5402354424313798	0.6405508616536614
LOSING	201906	0.0	0.5401809209043654	0.5771131693620519
tables	201905	0.0	0.5400376676378773	0.4150522984794554
SmileW	201906	0.0	0.5397589889093521	1.2450827909674198
abort	202001	0.0	0.5395522633866431	0.6216558112986359
NEW	202002	0.0	0.5393211216667662	0.14023063796739427
Coco	201905	0.0	0.5392585736690534	1.648580718916377
mischaCozy	202002	0.0	0.5388765812823268	0.16551216168102095
ты	202002	0.0	0.5388656603856358	0.6667792348422628
aces	202002	0.0	0.5388367311179459	2.017225927333844e-05
Vader	201905	0.0	0.538821911225916	0.27208238037793164
TOS	202002	0.0	0.537463853674011	0.3380912263155748
WARS	202002	0.0	0.537346501165783	0.04920199496420989
Dance	202001	0.0	0.5371791839057463	0.975107373464563
cactus	201905	0.0	0.5371622113011634	0.4905503431092538
cindyphanHi	201912	0.0	0.536499872269703	0.7207546899978836
Sexy	201905	0.0	0.5364905988832456	0.25736973024058396
rooCry	201911	0.0	0.5361515786673362	0.14379411927800972
modHeart	201905	0.0	0.536118575799608	1.155313247831682
Twitter.com/PureChilly	201912	0.0	0.5359768831918359	0.39456016921772785
tomatoKnife	201905	0.0	0.5355297892720581	1.4456150715589684
Rex	201905	0.0	0.5354849541676188	0.9218804441865944
FACE	201910	0.0	0.535379159970861	0.6233857029320328
Pogchamp	201905	0.0	0.5353695164449881	0.4729603217378006
bone	201905	0.0	0.5348950750665373	1.1823387417588367
Shiv	202002	0.0	0.5348168916737984	0.7738220945536186
Considering	202002	0.0	0.5344397244846271	0.5677470085161852
realise	202001	0.0	0.5341665647310558	0.6522635932285029
shushiPoggies	202001	0.0	0.5338191075966314	0.24103598172328705
roboti3Heart	201909	0.0	0.5337941454590225	0.25709518761078587
warnPro	201908	0.0	0.5334570630512092	2.274989484496611
shotzGasm	201907	0.0	0.5330576596474892	0.9998016894885401
burner	201905	0.0	0.5328543655690671	0.6024665616693488
pilot	201905	0.0	0.5326963443484848	0.814725610307961
balansHype	201907	0.0	0.5326691639525065	0.8571140716125375
Retweet	201905	0.0	0.5324579352030043	0.259377556806679
definately	202002	0.0	0.5323801842917856	1.6311384683588335
Ummm	201907	0.0	0.5323746273868533	1.7071786597044059
itmejpFML	201911	0.0	0.5321980711918672	0.41113167162531633
hook	202002	0.0	0.5321118942671121	0.5115785739874327
earth	202002	0.0	0.5318175062233098	0.029024128912329708
sinister	201911	0.0	0.5317306357077907	0.16988212596590202
highlight	201905	0.0	0.5316441223127941	0.2650164740992954
mighty	201905	0.0	0.5315368063074641	0.8593719362444117
pits	201906	0.0	0.5312513403425745	0.21294405350416107
sloop	201906	0.0	0.5306988448890989	0.7084794577794494
mendo	201905	0.0	0.5305525114187042	0.2087237270582321
sins	201912	0.0	0.5303101227737003	1.4747163816612077
Yu	201905	0.0	0.5301692346275075	0.7410801979203083
astral	201905	0.0	0.5298378635644374	1.1668917714195668
roflgatorCool	201905	0.0	0.5295254262826227	0.9967936572647453
teehee	201907	0.0	0.5292972346084062	1.1533922653036757
