Samurai	201905	0.0	0.7422858604101867	0.6761921694459458
Bonaparte	201905	0.0	0.7406026798008183	0.8499131778611722
Auflage	202001	0.0	0.7401013924440489	0.49851232508417365
heutig	202002	0.0	0.73977724975188	0.40449000703809945
ausgeführt	201907	0.0	0.7374118227043154	0.9443769917115932
Polen	202001	0.0	0.7368913002584676	0.10766194562094104
404	201905	0.0	0.7353954645563363	1.0994212328885011
Freundin	202002	0.0	0.7353822521445628	0.7335512042091821
rächen	202002	0.0	0.734526090690622	0.12399825343062619
Betrüger	202002	0.0	0.7336362437612682	0.044651595076338646
untersagen	202002	0.0	0.7332675793125398	0.0038667680961483194
zurücklegen	201905	0.0	0.7324789014007888	0.6209805277575831
wirr	201905	0.0	0.7324307487033012	0.9769402995196708
latent	202002	0.0	0.7316288415931889	1.1367539680578318
nichtssagend	202002	0.0	0.731317300531051	0.03165008121021898
maßgebend	202002	0.0	0.7307210479535102	0.020290727135960973
Legende	201911	0.0	0.7303206317344101	0.4710844019056536
Klingenschmied	201906	0.0	0.7298570333073744	0.3070285576991938
förderlich	201905	0.0	0.7296392435565912	1.1093318105046623
kunstvoll	201905	0.0	0.7268065832149632	0.7346803771254554
verweilen	202002	0.0	0.7267610047491555	0.059657700837915606
unwiderstehlich	201906	0.0	0.7257302293279052	0.8289215518813798
Objekt	201905	0.0	0.7256573004162354	0.27828031509686707
gemalt	201905	0.0	0.7254654452794861	0.6446199544950877
abhängig	202001	0.0	0.7238209312126124	0.3208148201529346
Kriegsdienst	201912	0.0	0.7230030392389772	0.5475757657720535
typeD3_bin1_pseudoword2	201912	0.0	0.7225100021235613	0.23789197499901402
Darius	201905	0.0	0.7212205563051255	0.6691960803506126
Rückschlag	202002	0.0	0.7206699554118965	0.7856753157334638
beteuern	202001	0.0	0.7206416369292608	0.08196286475897283
loslösen	202002	0.0	0.7204877172261048	1.419164132637106
überholen	201906	0.0	0.72024890059405	1.5760847246381395
jammern	201905	0.0	0.7197304509669615	1.0203801913483364
binnen	201905	0.0	0.7196876841030948	0.8472544947219723
Fabrik	201906	0.0	0.7195717717765675	0.2685844279791146
träge	201906	0.0	0.7181253856545046	1.3295452378442711
Unteroffizier	202002	0.0	0.7180147625207466	0.363360456363284
Kelte	201905	0.0	0.7176460190321647	0.031688629512289526
kauen	202002	0.0	0.7171653092349737	0.12052268303002178
dortig	202002	0.0	0.7164210304009268	0.09893967417681197
Ähnlichkeit	201905	0.0	0.7164027644761859	0.4715431618387408
ernähren	202002	0.0	0.7160287227162819	0.18358704961626043
Struktur	202002	0.0	0.7147890033044962	0.052054890586593475
gebaut	201905	0.0	0.7146136560841163	0.7880938574547274
keck	202002	0.0	0.7137992689090338	1.324334422039637
Hamlet	202001	0.0	0.7135736360420696	0.7619089269151014
versprechen	201905	0.0	0.7096340800905556	0.7564896668311657
mittelalterlich	202001	0.0	0.7094996079381923	0.13917747828449603
gewölbt	202002	0.0	0.7093409500438251	0.10129843425167868
Kontakt	202002	0.0	0.7091126121284036	0.9133352360015878
hoffnungsvoll	201908	0.0	0.7075978360353117	0.615873102348485
zerfließen	201906	0.0	0.7063919639771414	1.1055751722970895
1893	201905	0.0	0.705450705448422	0.5823191180761668
Distanz	201905	0.0	0.7042789608776389	0.09072042362775863
aufräumen	201906	0.0	0.7039364516244231	0.953473538995894
durchbohren	202002	0.0	0.7035597073934422	0.7371412889877955
Entlaßung	201906	0.0	0.7031247895626971	0.8484840995364831
Mythologie	201905	0.0	0.7020593056367561	0.5268695397644514
Angelsachse	202002	0.0	0.7010632731731783	0.3127887820254135
gemeßen	202002	0.0	0.6997413691774246	0.6286607561952894
gräßlich	201905	0.0	0.6996733032958591	0.7594643448535531
wogend	201909	0.0	0.6994183746484992	0.33841806365785965
Wohl	201906	0.0	0.6981022588239518	2.061877849365833
Übertreibung	202001	0.0	0.6962665959698171	0.4080141546661194
Edikt	202002	0.0	0.6962549722929303	0.1559288759255811
Klavier	201905	0.0	0.6957066969100036	0.6129574552918903
Predigt	201906	0.0	0.6956952006657096	0.6079718826467201
Pappel	202002	0.0	0.695456775480922	0.045368195359343694
Fehde	201905	0.0	0.6949560671989122	0.6663540073238486
Villa	202002	0.0	0.6946838412015979	0.7872478224500417
Neuzeit	201905	0.0	0.6943179356787912	1.1648086621842717
Ulm	201909	0.0	0.6942635624261184	0.2433615149957162
jenseitig	201905	0.0	0.6936411991749676	0.9472781607823657
Rand	201905	0.0	0.6935046723035719	0.04010293373811919
Hölle	202002	0.0	0.6932678473092975	0.4158658889607299
schossen	201906	0.0	0.6914338302541465	0.5428136177122435
Abänderung	202002	0.0	0.690360106339468	0.40567056763613085
oval	201905	0.0	0.6902565446203496	0.38854654149296075
abwehren	202001	0.0	0.6896463952893175	0.8477819796870507
andererseits	201906	0.0	0.68960834533884	0.6437365818036603
Staatsbeamte	202002	0.0	0.6894452846891407	0.7380987236327989
treibend	201907	0.0	0.6885195419343453	2.125793347697974
Verwickelung	201907	0.0	0.6867925473975441	0.12418895897871933
Pflanzenreich	201905	0.0	0.6863399885697503	0.2916978716398325
atemlos	201911	0.0	0.6859618520182595	0.49900519506277136
umschreiben	201906	0.0	0.6858152394642552	0.9394949091798345
606	201905	0.0	0.685596230158199	1.713946639201665
1822	201906	0.0	0.6851067057093405	0.24244114477005788
wobei	202002	0.0	0.6840987131727622	0.05980645147326756
gleichwohl	202002	0.0	0.683704741950322	1.3284958981476975
Standpunkt	201905	0.0	0.683597824017067	0.1471273911986552
erschütternd	202002	0.0	0.6818616833208768	0.2134044686407392
kopieren	202002	0.0	0.6815795710626631	0.5664947962241527
Vergeltung	201905	0.0	0.6803861880758217	0.9535030718889675
ausnutzen	201912	0.0	0.6803353491351196	1.9824452888119086
weltgeschichtlich	201912	0.0	0.6792705285442059	0.43370566561135465
Grüne	201905	0.0	0.6774284094750139	0.7888753805140394
mal	201910	0.0	0.6759877677331053	0.6725602303573788
veredeln	202001	0.0	0.6743245725617946	0.30975438951120055
eigens	202002	0.0	0.6737460096444751	0.505463354987724
verschonen	202002	0.0	0.6732836655495282	1.5250096541748062
untergraben	201907	0.0	0.672140713766354	0.38926761877863103
Fichte	201906	0.0	0.6720362353343966	0.8542573354686686
witzig	201905	0.0	0.6707437557975768	0.6992071301047704
Mißverhältnis	202002	0.0	0.6704320337008715	0.873245759213638
Bürgermeister	201905	0.0	0.6702237552612011	0.6528790826622092
Miene	201905	0.0	0.6687862022323834	0.7952112660141416
Al	201906	0.0	0.6681601876114753	1.0419362816509394
307	201905	0.0	0.6670680897205808	0.7900340284190603
Wolny	201906	0.0	0.6668777458260461	1.4000855457123496
137	202002	0.0	0.6666482043885438	1.0267965539571884
wärmen	201905	0.0	0.6666077639978661	1.0435550303706784
Böse	202002	0.0	0.6665198940993536	0.588848711147877
vorschlagen	201906	0.0	0.6664999487605037	1.1675903705219575
denjenig	201905	0.0	0.6660064193199899	0.7878324093073281
unbändig	202002	0.0	0.6654033741809762	0.4967177620775075
raffiniert	201912	0.0	0.6643869858981382	0.07680279123756668
behandeln	201906	0.0	0.6634449782342118	0.047635724653093334
Umformung	202002	0.0	0.662011618974005	0.5934835920557482
unscheinbar	201906	0.0	0.6611568789444264	1.1404889059435301
Gebein	201905	0.0	0.6603024526297059	0.532784098753637
paaren	202001	0.0	0.6602112686586243	0.6229972558298974
lutherisch	201905	0.0	0.6582347386210807	0.5251738886502041
umringen	202002	0.0	0.6579509416438811	0.43496145663388763
Habitus	201912	0.0	0.6577259506673534	0.30015631888640765
oftmals	202001	0.0	0.6575371123802449	1.8858093520845667
vortrefflich	202002	0.0	0.6563628371848991	0.32713495441269086
ununterbrechen	201905	0.0	0.6556527085693755	0.4165450047887219
Studium	202002	0.0	0.6555305863436007	0.28279545947182805
505	201908	0.0	0.6554396783049552	0.878805588394674
543	201905	0.0	0.6541501074516531	1.042173493217695
immerhin	202002	0.0	0.6536062645788476	0.35804439199034865
legitim	201907	0.0	0.6528273623486793	0.3854102237511584
Nachtrag	201905	0.0	0.6521283144874608	0.9891202094368183
Tonart	201906	0.0	0.6503069363199562	0.46829473216227246
bürgerlich	201905	0.0	0.6497478398706824	0.3938761337638646
wachsen	202002	0.0	0.6496446555023323	0.4762031605655161
ausruhen	201906	0.0	0.6493041926795976	0.69629843218374
befangen	202001	0.0	0.6486256707936955	1.2879736244694897
Scheidewand	201911	0.0	0.647479870839595	0.0673357537828213
insoweit	201906	0.0	0.6468267327545653	1.3057848512463408
vergrößert	201906	0.0	0.6458887341122008	1.130900330889355
unterirdisch	201905	0.0	0.6455566006479201	1.0018070278124127
Abenteuer	201905	0.0	0.6454715686330059	0.9465145064813292
unausgesetzt	201912	0.0	0.6431205984301478	2.3274477678513548
Lupinus	201905	0.0	0.642076607410319	0.748267216641557
533	201905	0.0	0.6403821609890131	0.7927265681528873
Genehmigung	202001	0.0	0.6403132015430651	0.09622408345030217
Umgegend	202002	0.0	0.6400703151211906	0.4999501369949174
Ewigkeit	201905	0.0	0.6395978943225094	1.1561855756249075
Teilnahme	202002	0.0	0.6395826669897944	0.2721137471808401
sichtlich	202001	0.0	0.6393010036272017	1.2753960877660404
Kollision	201907	0.0	0.6374065319593973	0.973791009665159
Haustier	201905	0.0	0.6372980853440029	0.4466990046090836
beseitigen	201905	0.0	0.6367890788634306	0.229812718966057
Planet	202001	0.0	0.6363577833395595	0.09603431340783604
516	202002	0.0	0.6347889090721559	0.0025032206054220675
Schlußfolgerung	202002	0.0	0.6344209645548264	0.28136816170880813
Achsel	202002	0.0	0.6343518359813434	1.3381351754306239
abnehmend	202002	0.0	0.6343445495175456	0.037084201642957455
Tote	201905	0.0	0.6337124959896457	0.9495032914181445
Knabe	201905	0.0	0.6325966656619691	0.7761782170678645
unähnlich	201910	0.0	0.6324496604185732	2.1112036215946905
Asche	201905	0.0	0.6316434319609341	0.3057445965662874
fettig	201905	0.0	0.630670309611082	0.12191739465483158
Vgl	202001	0.0	0.6306421752091385	0.5569762580559322
bringen	201905	0.0	0.6306037006609642	0.13337879239711234
unterbringen	201905	0.0	0.6303534848574894	0.7128409926689654
Empfänglichkeit	202002	0.0	0.6297987428069434	0.4855378532141503
losmachen	202002	0.0	0.6291873748390606	0.8974248208219189
Aachen	201906	0.0	0.629101674620774	0.4152199842951607
entlehnen	201911	0.0	0.6286572856305706	0.006363528313247718
antreiben	202001	0.0	0.6278193637259891	0.6682890392984794
begeben	201905	0.0	0.6277765731290831	0.40874388111002996
Verfügung	201905	0.0	0.6275610077769631	0.31225916964914446
Gesindel	201905	0.0	0.6267722769934985	0.6029406055870382
Anbetracht	201908	0.0	0.6263566811533672	0.7666214072977088
erringen	201907	0.0	0.6258500404376601	1.0717704501924472
Herrin	202001	0.0	0.625112748519377	0.31739474227648956
krampfhaft	201905	0.0	0.6249359129909444	0.36011452569377866
glühend	202002	0.0	0.6249002811273042	0.13540364936820742
Torf	202002	0.0	0.6237811754171184	0.3350116547227563
W	201905	0.0	0.6235012337887487	0.7324909840062276
Kreta	201906	0.0	0.6233345080517531	0.07462804155537255
freimütig	201905	0.0	0.6233099024984694	0.48427136049665725
Auftrag	202002	0.0	0.6221087662474258	0.4108508675402926
Spaziergang	202002	0.0	0.6219505078182956	0.4572197461491714
äußern	202001	0.0	0.6208379178448784	1.8989973157579487
wirkend	202002	0.0	0.620786507354007	0.07734604027821987
Entdeckung	201905	0.0	0.6206538983930954	0.14834340722235004
Gang	201912	0.0	0.6206291013599352	0.2288597887198056
Überblick	201905	0.0	0.6203643939973509	1.0877519932736477
entkommen	201912	0.0	0.6197194602879285	0.1698702542212652
entschwinden	202002	0.0	0.6184405965709434	0.5937881766900402
231	201906	0.0	0.6183632658789799	1.4807398829339355
lieben	202002	0.0	0.6183502403973695	0.38080323919919773
419	202002	0.0	0.6180115001540868	0.40939759744411597
beugen	202001	0.0	0.6166319166295677	0.1847349398125306
Peru	201905	0.0	0.6155969279729451	0.2513633819072537
Aufstellung	201905	0.0	0.615158925151374	0.4127069836033401
zwölft	201905	0.0	0.6138793928890525	1.0553549940592317
Unterlage	202002	0.0	0.6137620484902508	0.03820927589288137
Pauline	201911	0.0	0.6129020371746402	0.22583174028515418
Korrespondenz	201905	0.0	0.612818582099307	0.5476320964196031
spöttisch	201905	0.0	0.6118437033350321	0.46773711632606246
gehören	202002	0.0	0.6115637984762134	0.23707943087366062
Nötigung	201905	0.0	0.6104564436575171	0.8226398099670109
Wiedergabe	201905	0.0	0.6104280078043797	0.6915433137265111
Alternative	202002	0.0	0.6102094446804169	0.3442991249474692
regieren	201905	0.0	0.6100599024930957	0.760786632965939
erbitten	201910	0.0	0.609747278977791	0.09611276921559773
Menschenkind	201906	0.0	0.6083920927295444	0.6505781126900029
Leichtsinn	201905	0.0	0.6078677440264405	0.7057790713063015
1787	201912	0.0	0.6076749390094975	0.2402445980639662
el	201905	0.0	0.6075521710297668	0.6300145957572835
Schnur	201905	0.0	0.6075286516489913	0.6032782310723487
Handbuch	202001	0.0	0.6069522986716757	0.3639885590919919
Regen	202001	0.0	0.6068036036809733	0.26923743116666904
Schwabe	202002	0.0	0.6063432283405019	1.438907828078583
sterbend	201905	0.0	0.6056660029813077	0.7160573691585527
1828	201905	0.0	0.60505277972368	0.4922295411559811
münchener	201905	0.0	0.604252387747575	0.22587124707486977
Ritter	201905	0.0	0.6037078236351927	0.8016035791719558
Gesagte	201909	0.0	0.6033287131656577	1.2079343541616314
rechtmäßig	201905	0.0	0.6027805137841691	0.27625174080211856
füllen	201906	0.0	0.6018410646403303	0.008436254377723957
förmlich	201905	0.0	0.6017822196622031	0.13981060491532504
Republikaner	201908	0.0	0.601716896576849	0.7182526338867623
Abwechselung	201909	0.0	0.6007076897455387	0.10374108354236876
Pfarrer	202002	0.0	0.6006023159911915	0.35168353148815557
Feinheit	201907	0.0	0.6005560353567363	0.16180985851637955
besetzen	201905	0.0	0.5997626155095649	0.027535553904682084
Li	201905	0.0	0.5996942854349925	0.3578009917275843
sein_es	201909	0.0	0.599675717515839	1.2154537863603203
Hüttenm	202002	0.0	0.597874517677679	0.10755304430004897
Bismarck	202002	0.0	0.5976562326958459	0.9172995584897773
Tierchen	201906	0.0	0.5971853767552477	0.6417159009319634
einstehen	202002	0.0	0.596650318451291	0.14680904530578864
versorgen	202002	0.0	0.5966324999655505	0.00978373781348163
rauh	201912	0.0	0.5960893426850792	0.03331961018762201
Schaffen	201905	0.0	0.5955132797420972	0.7319398738825732
Flosse	202002	0.0	0.59537008891716	0.47707441428686326
nachdenken	201908	0.0	0.5951101943772052	1.6411924080790639
eben	201906	0.0	0.5947184549987683	0.19379895164492353
Unheil	202002	0.0	0.5941108622417062	0.9584302897251908
bestellt	202002	0.0	0.592542518240482	0.7199015625747431
siebzehnt	201905	0.0	0.5923059001917037	1.1666359778331805
eingerichtet	202002	0.0	0.5914351708317959	1.6749054333068514
258	201905	0.0	0.5910319260755158	1.3966858955594683
kahl	201905	0.0	0.5905819797902474	0.8985209026753005
Aufgebot	201905	0.0	0.5901224687353509	0.548343084906775
entschlossen	201905	0.0	0.5894355204491479	0.9092252293432778
No	201912	0.0	0.5894129989243069	0.047934167543445226
Trommel	202002	0.0	0.5893202402710845	0.09192832478510357
du_es	201905	0.0	0.5884385115628892	0.024708528253307993
gleiten	201907	0.0	0.5882657686678745	1.2357835525894072
Dänemark	201905	0.0	0.587490956882821	0.6186030424459816
Scheiterhaufen	202001	0.0	0.5869759716381872	0.1308349763620824
licht	201906	0.0	0.5869252861981389	0.05047356423294291
Wilson	201905	0.0	0.5868764114448455	0.10198432456804721
hinreichen	202002	0.0	0.5867036979260642	0.7861062203517453
niemals	202002	0.0	0.5865911652385353	0.0706817757023327
typeD2_bin1_pseudoword1	202002	0.0	0.5859047451630919	0.4098828078499068
unregelmässig	202001	0.0	0.585482819091772	0.04834299318007124
Völkerrecht	201906	0.0	0.5844448025750814	0.7335863692635606
Nachmittag	202002	0.0	0.5839620829817813	0.01828849636169974
besinnen	201909	0.0	0.5836068441567593	1.504958352874969
naturhistorisch	201905	0.0	0.5835160455050911	0.08618458040867107
verzeichnen	202002	0.0	0.5830602188284052	1.492508820911002
auffinden	202001	0.0	0.5825323109718921	0.5755315510970644
1851	202002	0.0	0.5821172253167708	0.5373668245889242
Papa	201907	0.0	0.5810505762235162	0.891194952900127
cyprinus	201905	0.0	0.5805088576408227	0.6715002097071883
verbrennen	202002	0.0	0.5802077770076769	0.02910715368205937
schwingen	202002	0.0	0.5802006353628617	0.29006180995271125
41/2	201905	0.0	0.5799757950177862	0.153388039821808
contra	201908	0.0	0.5799635572165311	0.13172308077836983
regnen	201907	0.0	0.5797968316869505	0.5075021492067513
oriental	202002	0.0	0.5793415992079012	0.08924018830338609
herabhängen	201905	0.0	0.5783665591808198	0.14235267089525325
regulieren	202001	0.0	0.5781292002390197	0.20922792662682527
streitend	201906	0.0	0.5780104952882517	0.20169622067312304
treffend	202002	0.0	0.5776848942256723	0.9804217725453195
Kurie	201906	0.0	0.5776799487424662	0.46902495909296216
Benjamin	201912	0.0	0.5754622986975819	0.8451338543247983
bestechen	202002	0.0	0.5752142933287094	0.9047053380299784
Palla	201905	0.0	0.5748223692146818	0.6120564936904211
unbewußt	201905	0.0	0.5731876874604724	1.2846807568448815
Abraham	201905	0.0	0.5724597938065795	0.6700942205691961
unverändert	201906	0.0	0.5723794703619476	1.0218492456051422
elegant	201912	0.0	0.5720789702009363	0.9428981799263656
Berechtigte	201907	0.0	0.5719084383789457	0.17007699620608402
Fonds	201912	0.0	0.5703247111659714	0.18950653528633157
geschneiden	201905	0.0	0.5694556108055573	0.05241074634608083
gleichstellen	202002	0.0	0.5683610664120862	0.5841961218310352
Rad	202002	0.0	0.5681366826163162	0.17240950187409929
Abwehr	201907	0.0	0.5674863015974726	0.12600869336814408
untauglich	202002	0.0	0.566773984008493	0.03927178043110961
stabil	201905	0.0	0.5653579032814138	0.7696213232417234
Kabinett	202002	0.0	0.5652255505007335	0.03942525330885369
pathologisch	202002	0.0	0.5647383706651263	0.088371295703235
140	201905	0.0	0.561788013409915	0.7729684238050103
Arsenal	201906	0.0	0.5616250880575752	0.1326559689206016
Kner	201906	0.0	0.5607558392819276	0.15504862888644663
eingehend	201905	0.0	0.5606906275521124	0.3803729952733692
Madrid	202002	0.0	0.5603400514920198	0.1766831312389729
gesenkt	201905	0.0	0.5598702136076882	0.1407040428290993
Fragment	202002	0.0	0.5588593156926064	1.0981425531386173
Katalog	201912	0.0	0.5583469359302929	0.12337844028959327
tränken	201907	0.0	0.5579187033819571	0.6015318020112982
Lebensjahr	202002	0.0	0.5578427382462556	0.127413615240731
hetzen	202002	0.0	0.5550418030669814	0.144452646352118
1550	201906	0.0	0.5541600594666464	0.32705667331804367
ablagern	202002	0.0	0.5538289498332205	0.2831874055903745
Glaser	201905	0.0	0.5536208778679876	0.7927190444651924
Gerichtshof	201905	0.0	0.5528901819657223	0.4945364918954424
Büchsenmacher	201905	0.0	0.5514318770468363	0.42118617963553867
übersiedeln	201909	0.0	0.5512717984293418	0.36404090377535775
Koffer	201905	0.0	0.5506628995429317	0.4911884508711936
Gasthaus	201909	0.0	0.5497268848383243	0.13758602644578363
Knäuel	201906	0.0	0.5496286959339883	0.3063176489412737
Erhaltung	201905	0.0	0.5494885782926446	0.286152913808661
Protest	201912	0.0	0.5488841506626472	0.6369146617779793
Krause	201905	0.0	0.5484723606235682	1.5636779057925319
547	201905	0.0	0.5479285527559189	1.09765316628019
Feile	202002	0.0	0.5477592554431495	0.043716591082697785
Demütigung	201905	0.0	0.5476696665337948	0.23711727925688286
Institution	202001	0.0	0.5459021641562617	0.14677460565122327
erfaßen	201907	0.0	0.5452459974897588	0.7887414965312894
Wohnplatz	201907	0.0	0.5451983548246666	0.24051437512742657
Papier	201906	0.0	0.5451172927203756	0.0753505412169544
Direktor	202002	0.0	0.5447917824099653	0.13705171196305924
sukzessiv	201911	0.0	0.5443701178977647	0.4054980159311545
erwecken	201912	0.0	0.5442325353212077	1.0636039862129811
Hingebung	201907	0.0	0.5441207354004263	0.09724142428145986
entlehnt	201908	0.0	0.5439427982743917	0.6766550732140578
Unabhängigkeit	202002	0.0	0.5438969747201658	0.6464636100136028
Trübung	202002	0.0	0.5425436959528769	0.6094317851745542
578	201905	0.0	0.5424401974126709	0.5946165856135478
Unvollkommenheit	202002	0.0	0.5422891412862962	1.701033600462482
Entscheidenheit	201912	0.0	0.5420756881470324	1.264981184999857
Unwillen	201905	0.0	0.5414723291501967	0.6523176274679743
69	202002	0.0	0.5409412154790592	0.2088722965048967
Sprung	201905	0.0	0.5409141000218708	0.6119220077728741
Komödie	201908	0.0	0.5409094700969723	0.5265248829594112
angesehen	202002	0.0	0.5394732733843417	0.49093655682894777
verflechten	201905	0.0	0.5394507485585847	0.7038746378585194
Fl	201905	0.0	0.5387940730222707	0.3494901382075601
Brauch	202002	0.0	0.5387574105997498	1.0372669459011288
1796	202001	0.0	0.5386606197167355	0.19982376674461502
gucken	201905	0.0	0.5383720803104165	0.3558382497001666
Archiv	201905	0.0	0.5374324193208315	0.726747588912102
bange	201907	0.0	0.537256862603517	0.7348825808001366
Schwalbe	202001	0.0	0.5372017545815965	0.1646172067550939
Heft	201905	0.0	0.5362528491582788	1.078889089169007
313	201905	0.0	0.5360532114173928	0.8080786528944145
Verkündigung	202001	0.0	0.5344883763877304	0.09277764862351459
Philologe	202002	0.0	0.534315922146262	0.18644990906648656
Schild	201905	0.0	0.5341679722503437	0.0030619382940008117
Y	201906	0.0	0.5340865934983203	0.17519555126782932
423	201905	0.0	0.5334111358983813	1.0432155239634442
unverschämt	201905	0.0	0.5327521650777138	0.8905269844994256
Vereinigung	201906	0.0	0.5320876651358575	0.07983911865996358
Ross	202001	0.0	0.531901513673446	0.6217711304999635
576	201909	0.0	0.5314152415692616	0.39413898430968236
vorzeichnen	202002	0.0	0.5311952062900646	1.3627604889449605
schleunigst	201905	0.0	0.5308222830001135	0.7181734063227548
Katholizismus	202001	0.0	0.5303162404099392	0.33627580722385536
eifersüchtig	201907	0.0	0.53029175680257	1.276831015999428
Pein	201906	0.0	0.5299711696732051	0.4746851837144456
schreiten	202002	0.0	0.5293945430518145	1.1036923685099629
gestreckt	202002	0.0	0.5291301802168245	0.05125565106172622
Fügung	201905	0.0	0.5287139897108969	0.6691735092875277
Medium	202001	0.0	0.5284390596970626	0.4472986620126348
schwärmerisch	201906	0.0	0.5277356160849089	0.4919768801604862
schlesisch	202002	0.0	0.5277045815100998	0.7279234718383665
Mond	201905	0.0	0.5276131312241366	0.10434488158233496
345	202001	0.0	0.5270201354680177	0.5109907596543352
Reue	201905	0.0	0.5264787862412985	0.4307299774765713
Dunst	201905	0.0	0.5263864150500175	0.11736838498227786
anliegend	202001	0.0	0.5255037562437014	0.039836023887520305
vertragsmäßig	201905	0.0	0.524145916720689	0.1731226726456383
Verzweigung	201912	0.0	0.5240576637294962	0.8602388471346961
Unglücklichen	201908	0.0	0.5234702073171138	0.7820576530905192
Champagner	201910	0.0	0.5230775930410818	0.17927617291816203
geläutert	201907	0.0	0.5224988189647779	0.3409884184269726
Scheffel	201912	0.0	0.5223311499944191	0.10010685881814868
Anekdote	202002	0.0	0.5220393367488585	0.3423913390210505
gegenwärtig	202002	0.0	0.520836497474012	0.34890213071919357
205	202002	0.0	0.5200864204844933	0.47098980496460946
Xenophon	201909	0.0	0.5199671218382411	0.21004357503272225
Tokio	201905	0.0	0.5195281734349151	0.44315816908765204
häkeln	201905	0.0	0.5184960442203626	0.5145288110228244
herzen	201912	0.0	0.5174422687872781	0.18922883145015681
Selbstständigkeit	202002	0.0	0.5173439951171697	0.9425505691210706
Dokument	201905	0.0	0.5163991332188667	0.9284106329653774
Medizin	201911	0.0	0.515871138331642	0.16510601598964114
verneinend	201906	0.0	0.5145359304850992	0.08028343663366365
512	202001	0.0	0.5144764836388867	0.1350436541927756
ehrenhaft	202002	0.0	0.5143888888672107	0.5863648116496188
empfehlenswert	202002	0.0	0.5140599138316909	0.05896707288806724
Sänger	201905	0.0	0.5136616873585624	0.15985276847368607
Niederschlag	202002	0.0	0.5124119212553969	0.247888643709236
206	201905	0.0	0.5123957559358627	0.7312392304659818
515	201907	0.0	0.5118471888251299	0.5521790387113532
ernten	202002	0.0	0.5116720010052592	0.09806723989486678
Erzähler	202001	0.0	0.5093784451363397	0.2819941951324475
Morgen	202002	0.0	0.509368192380357	0.0699144113136123
Elektra	201912	0.0	0.5093064811525128	0.6956589785494823
erhöht	202001	0.0	0.5089420697815057	0.6233641445786652
Wurst	202001	0.0	0.5089357284766499	0.1179822730970572
Rasen	202002	0.0	0.5066829621232769	0.018271968513327304
umfaßend	202001	0.0	0.5056688278422848	0.11599812187527248
wölben	201905	0.0	0.504912431359277	0.19656460258115077
Thüringen	202002	0.0	0.5045767932259103	1.4329093996799855
ansehnlich	201905	0.0	0.5030783874281062	0.08998122131173068
Atmosphäre	201905	0.0	0.5023881003210318	0.48238197442426517
beiläufig	201905	0.0	0.5020006277210962	1.003579796725533
Oken	202002	0.0	0.5018349396308488	0.28902763886883576
Lege	202002	0.0	0.49940103142907505	0.6241498341502114
sodaß	201906	0.0	0.4986170878209405	0.49253807307944214
Esel	201905	0.0	0.49684572793184767	0.7930378607312655
Narr	202002	0.0	0.49669650605382853	1.0718195934843113
Verbrauch	201905	0.0	0.49560874374537234	0.2172190062256876
Versteck	201906	0.0	0.4955991528165412	0.14620959893573068
469	201906	0.0	0.49436693000230475	0.544603446419344
allegorisch	202002	0.0	0.49337507556640353	0.05936728293079988
obligatorisch	202002	0.0	0.49292409044605834	0.14757522913391102
lebenslänglich	201905	0.0	0.4919080782193235	0.031832520039455275
kombiniert	202001	0.0	0.49132892931312266	0.4258261817075927
anstehen	202002	0.0	0.4905264795511637	1.4422995786767272
saftig	201905	0.0	0.4893233715743598	0.06427560184100281
Ff	201905	0.0	0.48854481404263983	0.0829183594881048
Unterscheidung	201906	0.0	0.48721851592579946	0.011083809955793283
Sitz	201905	0.0	0.48662133245243944	0.40218604682292697
starren	202001	0.0	0.48591422114527216	0.4897586547364168
Verheißung	201911	0.0	0.4855731049983283	0.2715294298001708
Centrale	202002	0.0	0.4854812527351285	0.13621351393845696
Haft	202002	0.0	0.4842230579735768	0.1688595561558189
Übersetzer	201905	0.0	0.4838586828592756	0.38597908306706213
Wonne	201905	0.0	0.4838432157525111	0.3307317038621484
Willkommen	202002	0.0	0.4838030649643779	0.5095705253082752
Leiden	201905	0.0	0.4837100046249335	0.5111629012403002
Frankfurt	201905	0.0	0.4824796249665285	0.10033005373612205
188	201906	0.0	0.47890569364997004	0.9698244404280566
Arbeitstag	201905	0.0	0.47858829525055846	0.26706343720467185
Gemeinsamkeit	202002	0.0	0.4749918588478333	0.10073648740701574
Weigerung	201905	0.0	0.47390492361731207	0.1059822241169465
werben	202001	0.0	0.47276486127338785	0.40331523755905535
garantieren	201907	0.0	0.4725741270146543	0.28126859215681155
Peitsche	202001	0.0	0.47155371804093904	0.31709111020854375
Kommunikation	201906	0.0	0.47085553906172606	0.34291785907049765
34	201911	0.0	0.47029037375203986	0.04973172837815969
503	201905	0.0	0.4689949175071527	0.24335817819983643
Papsttum	201912	0.0	0.46829273101793173	0.579597637930514
Rubrik	202002	0.0	0.4680091195367003	0.13699504505435373
528	201906	0.0	0.4665147587198401	0.2177911563160888
aneinander	201912	0.0	0.46545415287096803	0.49652436923209337
erbringen	201905	0.0	0.4646701585917863	0.8140515204632358
Philadelphia	201905	0.0	0.46342372300498225	0.4234282385686311
Freitag	201911	0.0	0.4633918959628494	0.47153792138173906
Niebuhr	201909	0.0	0.46253011280651307	0.019898343382799936
51	201905	0.0	0.4624974036866669	0.31169019076721455
