Programm	2020-02	0.013	0.16104971686825603	0.01905081421112217
vielerlei	2020-03	0.014	0.6136606293586873	1.4284690580800905
vergebens	2020-03	0.014	0.4186076843137965	0.29659393297592285
Grund	2019-06	0.014	0.2792003159603351	0.5310647263261227
nötigen	2019-07	0.014	0.2721432438468303	0.4974522085786092
aufbauen	2019-12	0.014	0.2608640898080007	0.2926035860217885
vorausgehend	2019-06	0.014	0.25153869277759233	0.1556690602532675
verstoßen	2019-06	0.014	0.23998916813701549	0.09950801220243716
worüber	2019-07	0.014	0.23719860692539207	0.6639182781520803
begreiflich	2019-08	0.014	0.23140646159040468	0.5647654607936435
je	2020-03	0.014	0.23051905631332048	0.6591106751783977
Schuster	2019-10	0.014	0.21845655839854028	0.0009448839748014082
Verbindung	2020-02	0.014	0.14546610081337333	0.09572781974496933
Freier	2019-06	0.015	0.7970057281221279	0.009635612723313465
Försterin	2020-03	0.015	0.7843991386687916	0.8149232712166901
112	2020-03	0.015	0.5893484776625546	0.01403721947390663
entgegenstellen	2019-06	0.015	0.3862213145043143	0.08605269032520554
Venezianer	2019-06	0.015	0.35549598738569854	0.006693358179331669
pflanzen	2019-06	0.015	0.312995062617834	0.032207620158302364
lernen	2019-07	0.015	0.3086422811331053	0.8646938320443119
belegen	2020-03	0.015	0.3046873053688397	0.3068979873939995
gestalten	2020-03	0.015	0.23456753237561306	0.40199171251005006
vorschweben	2019-08	0.015	0.2021858762292233	0.09144457451149793
nur	2019-07	0.015	0.20195677187246153	1.681273369739506
langjährig	2020-02	0.015	0.1825100578103748	0.04026181317935244
zutreffen	2020-03	0.015	0.18035107364113126	0.13573268068221378
typeD3_bin2_pseudoword2	2020-02	0.016	4.737572980188091	4.235400395622926
gedrückt	2019-07	0.016	0.5249499213352761	0.3801720967382233
ausgesprechen	2020-03	0.016	0.4803396851200812	0.28465671189332287
Warte	2020-01	0.016	0.26187089173488154	0.20554743753080565
jugendlich	2020-02	0.016	0.23833633261875073	0.10768759868814866
abgrenzen	2019-12	0.016	0.20537141388236094	0.03834891327551779
speziell	2019-11	0.016	0.15471148544836	0.011329795888178323
wecken	2019-10	0.016	0.1130114839265145	0.010645174846372061
Äußerste	2019-06	0.017	0.5129427728114376	0.05654067679109407
absehen	2019-07	0.017	0.39502598336547934	0.25671957109099414
getreiben	2019-08	0.017	0.29268651848330546	0.23053942193826465
Paul	2020-01	0.017	0.2094473893932764	0.34685208356946173
τὰ	2019-11	0.017	0.1855282993256744	0.19936708268901637
ebenda	2020-02	0.017	0.16288768304936999	0.08263141339864681
typeD3_bin1_pseudoword2	2020-02	0.018	2.146442952647555	2.2974506732638194
weiterhin	2020-03	0.018	0.7584713024166181	0.23860518806165887
Spiel	2019-06	0.018	0.35080879736839554	0.013411392804004498
abgewinnen	2019-07	0.018	0.33991803264664	0.08010992027350615
Variante	2020-03	0.018	0.16634289544614056	0.11668976856847661
Partei	2020-02	0.018	0.16502801740028405	0.017367033722955293
beibehalten	2020-03	0.018	0.1374132872638948	0.2562726528746963
erreichen	2020-01	0.018	0.10398256145908882	0.011107844139005797
Wurf	2019-07	0.019	0.4844503834129328	0.005777484948686624
verdienen	2020-01	0.019	0.4024568018994845	0.5954671621876787
babylonisch	2020-02	0.019	0.38157542636213526	0.06263664605771602
Aufenthaltsort	2019-07	0.019	0.28302396438149635	0.017307468949662303
heilen	2019-08	0.019	0.27973783595397755	0.10827315066250186
Lektion	2019-12	0.019	0.23712344383126832	0.26952160931402125
zufrieden	2019-07	0.019	0.2367459899994455	0.0467587005423139
Kner	2020-02	0.019	0.20258544524653907	0.21106124111816174
seitdem	2020-02	0.019	0.20079685716634388	0.4406861754116653
verwickelt	2019-08	0.019	0.19776286570980994	0.006868597378159287
Lippe	2020-02	0.019	0.17091700117777456	0.01866992311326036
schlechterdings	2019-06	0.019	0.15869992595390467	0.13013554564641086
typeC3_bin2_pseudoword4	2019-10	0.02	6.3744876020741525	9.785480587154629
auf	2019-06	0.02	0.6974889594811691	1.4043322170220467
schon	2020-02	0.02	0.42068479498443034	1.4352280996230906
zur	2020-01	0.02	0.3820018900651323	1.119514005892852
Kreuzung	2020-03	0.02	0.33040643419694593	0.025098383524900996
abschließend	2020-03	0.02	0.2714152613184295	0.12549848426019194
einig	2019-10	0.02	0.24145297616349992	0.5037668011179645
Versicherung	2020-03	0.02	0.23424977696136393	0.02207466512809849
protestieren	2019-10	0.02	0.2058858935585775	0.04790164853351774
dasselbe	2019-07	0.021	0.5983949839225473	0.8799633851675059
Lange	2019-09	0.021	0.3112203353976607	0.264711893509274
greifbar	2019-07	0.021	0.23561622567375604	0.12368864907844694
Leiche	2019-09	0.021	0.222154482485584	0.1651072348687513
Unbefangenheit	2019-10	0.021	0.1883836594438988	0.21592756631180596
halten	2020-01	0.021	0.18650070818220366	1.1574668305167761
herstellen	2020-02	0.021	0.16670415858875343	0.005830467110733516
Rose	2019-06	0.021	0.13972381324010652	0.018354788140602086
kreisen	2019-07	0.021	0.13771424052177833	0.08886178687260664
Habe	2019-10	0.021	0.13571438488040183	0.028792177066619917
typeD3_bin1_pseudoword0	2019-11	0.022	0.8104742119298696	0.19841729608772132
frühzeitig	2019-07	0.022	0.3653661714542207	0.055070742818517135
ratsam	2019-07	0.022	0.34448316893579567	0.22278935557241297
Schritt	2019-08	0.022	0.24626025022494477	0.07246360754330673
öfter	2019-12	0.022	0.20022512258311742	0.4320485657973429
Vgl	2019-12	0.022	0.1702194213454645	0.05036223469973523
übrigens	2019-06	0.023	0.4480037774189459	0.7214913362385026
Vorläufer	2019-06	0.023	0.32382413203437516	0.07091219725419222
Antonio	2019-07	0.023	0.2948243217011489	0.0075718407007964485
beanspruchen	2019-07	0.023	0.29435459074601095	0.17904489586319206
entsagen	2020-02	0.023	0.28766283505973117	0.18813421691273927
gebieten	2019-06	0.023	0.2825359388273885	0.25955284280326985
verstärkt	2019-06	0.023	0.2767783803194606	0.023317436105085625
Achsel	2020-02	0.023	0.2725165903361268	0.19284094262203158
Mitwirkung	2020-02	0.023	0.17271336421370376	0.04924399107972321
nichte	2020-01	0.024	0.6114941693052433	0.7991842230297321
Geschlecht	2019-11	0.024	0.37741222376668637	0.07893048033590913
erkennen	2020-03	0.024	0.3122088844368993	0.6175706562541078
Furcht	2019-08	0.024	0.27668108378278655	0.19225021114169158
Kommission	2020-03	0.024	0.23116899273571812	0.2547584336088608
bereit	2019-08	0.024	0.17242718599698328	0.28160443043381395
Galle	2019-07	0.024	0.16635112185980266	0.16741186123583707
fixiert	2020-03	0.025	0.828352342822297	1.089957033765188
verdeckt	2019-07	0.025	0.7401035284180555	0.3478301357189933
nachher	2020-03	0.025	0.6519839597734932	0.8189901394194453
si	2020-03	0.025	0.4091971289117973	0.08856154085972624
irrtümlich	2020-03	0.025	0.3467712319628292	0.2723333837784743
stammend	2019-12	0.025	0.2541593549883677	0.03220118664643018
samt	2020-01	0.025	0.2226676216930502	0.20226001300942403
Urban	2019-09	0.025	0.21127106201145002	0.033732609393651886
wenig	2019-06	0.025	0.185306841323977	0.7793386879906373
Vorteil	2020-01	0.025	0.14356246638792852	0.08055083974454862
betrachten	2020-03	0.026	0.4531806573805345	0.7418376469388089
cap	2020-01	0.026	0.2427287787157117	0.22636117363522215
leichtsinnig	2020-01	0.026	0.21008671061788764	0.2651936896291082
rühren	2020-03	0.026	0.20577765718817684	0.20157761807171673
leider	2019-09	0.026	0.1954313663116696	0.2631187281051095
hierdurch	2019-10	0.026	0.136488808784098	0.0016737879998141617
anbetreffen	2019-09	0.027	0.5489634785992212	1.3749530121464226
entschädigen	2019-12	0.027	0.5298617202345598	0.9506026499176097
entstellen	2019-07	0.027	0.4563133694167536	0.24985873660483351
Hamlet	2020-01	0.027	0.36757429481548776	0.13116486566616478
kontrollieren	2020-01	0.027	0.2555571824177112	0.2177002844476619
tausend	2020-02	0.027	0.1711691374687362	0.09373972943787581
übel	2020-01	0.027	0.16316058350471857	0.08530673326838371
Doktor	2019-09	0.027	0.13376257709762446	0.11251792678721027
höchst	2019-09	0.027	0.1218919209365395	0.022246332321949426
Neumann	2019-12	0.027	0.10672484599041351	0.04787376852381544
Gabriele	2019-09	0.028	0.941751596308464	0.33552608040196946
typeD3_bin4_pseudoword1	2019-10	0.028	0.906917761115067	0.5778160030521936
entdeckt	2019-06	0.028	0.4546714863748729	0.26919387934403854
vergraben	2019-06	0.028	0.13678762084533594	0.03231973840304994
Halt	2019-12	0.029	0.7553052025402308	0.20145175683564467
männlich	2019-08	0.029	0.2813721782631175	0.1404335567905711
überflüssig	2019-09	0.029	0.2801883515919175	0.15648589771492386
viert	2019-11	0.029	0.20738131891843162	0.28319921094776807
übertragen	2020-01	0.029	0.12293913558628733	0.03754227194246832
anderswo	2020-03	0.03	0.9466087891167629	1.6474814279275423
Danton	2020-01	0.03	0.43424368447292866	0.17046999237348415
wiederholen	2020-03	0.03	0.3817968814577333	0.32499404045310254
Rückkehr	2019-08	0.03	0.24152738300980167	0.14146556982303898
übersteigen	2019-07	0.03	0.2098187608752407	0.17309558135057215
dank	2020-03	0.03	0.20513813949812876	0.21451645177342613
τὸν	2020-01	0.03	0.19258419712921154	0.06796211866131165
sodann	2020-01	0.03	0.1920115404288154	0.335814240499634
versammelt	2020-02	0.03	0.16689749393221726	0.15796522360590723
Klang	2019-10	0.03	0.10577751669912601	0.06739024036017452
typeD3_bin1_pseudoword1	2019-11	0.031	1.8675358655625056	0.3101862880623434
zeitig	2020-02	0.031	0.2682487132734486	0.24795729519040496
Ausgrabung	2019-12	0.031	0.18482207297943043	0.0009247066714621132
Augenschein	2020-01	0.032	0.8847786684097341	1.0751193780992743
tragen	2020-03	0.032	0.3914677931572097	0.22692096620801397
Anhalt	2019-12	0.032	0.3798384199153898	0.631668990068133
abziehen	2019-08	0.032	0.2675589343777898	0.23421692292394042
absonderlich	2019-09	0.032	0.2550743068057278	0.11074762514969329
Brocken	2020-02	0.032	0.23917687910789143	0.40313514987484494
Apotheker	2019-11	0.032	0.2329742984462813	0.254558083697604
überbieten	2019-07	0.032	0.1680066527433452	0.16771145171665114
Last	2019-08	0.032	0.16595342627390958	0.04403524854427837
Kleinod	2020-03	0.032	0.16077638141717873	0.20305502028557748
zurecht	2020-01	0.032	0.1271067102576971	0.09000801841146495
Anspruch	2020-03	0.033	0.6333047880603796	0.27425542269695385
dastehen	2020-02	0.033	0.2927668788470521	0.01347045733292458
unbrauchbar	2019-06	0.033	0.29233407694281943	0.13229976752229586
Infinitya	2020-02	0.033	0.28121199105817785	0.06878934723111335
Nettenmair	2019-12	0.033	0.23532204014776828	0.11036227138809081
Schattierung	2020-01	0.033	0.21579464490174333	0.013844220454598597
Scholle	2019-06	0.033	0.1810379113045974	0.15635875733459348
alt	2019-11	0.033	0.16893567069754495	0.27792907985169324
Bank	2019-07	0.033	0.16476490945204947	0.11166572187499704
irgendwo	2019-12	0.033	0.1098158403204611	0.43004722612125285
gewähren	2020-01	0.033	0.1051268895312409	0.025079646574790223
anstellen	2019-10	0.033	0.0974849305278723	0.05743381757888576
gemäßigt	2019-10	0.033	0.08843487130127894	0.1752770627372944
typeD3_bin3_pseudoword0	2019-11	0.034	1.8752772369559407	0.29817396432374205
spurlos	2019-06	0.034	0.4229901957335462	0.02365039331676024
Biene	2019-09	0.034	0.4001485787468681	0.13830344674409334
erlangt	2019-09	0.034	0.35248132858765313	0.2993987743661226
Eduard	2019-07	0.034	0.2470035846412566	0.10862838434078627
sicher	2020-01	0.034	0.23365184468916878	0.41987341743385664
musterhaft	2019-12	0.034	0.2210352265960992	0.10258832418798809
καὶ	2019-12	0.034	0.1745615451827175	0.015735042943942682
viel	2020-01	0.034	0.1654514173420384	0.7521932149512213
Vorsicht	2019-12	0.034	0.130076912672614	0.024338478869351986
vornehmlich	2019-08	0.034	0.10954616020842602	0.03462712973666409
abbrechen	2019-06	0.035	0.34311427122153826	0.05669469781418165
gescheiden	2019-07	0.035	0.3203641583286687	0.2842659596620158
Engländer	2019-11	0.035	0.2106471380402603	0.42234079432638005
unterrichten	2020-02	0.035	0.19963489894147562	0.12466244375317513
trotz	2019-09	0.035	0.18424496203398527	0.14329720355022274
zuerst	2019-10	0.035	0.18236122159317514	0.41377987572660674
blind	2019-08	0.035	0.17995502744799802	0.11993729795969713
naß	2019-11	0.035	0.1650516210537353	0.07619203665439742
Verwalter	2019-10	0.035	0.16063039006550056	0.06374572023511074
Anforderung	2020-01	0.035	0.15776147967121598	0.1211010375330557
ausgehend	2019-08	0.035	0.14982951374080564	0.09127439054419878
verfällen	2019-06	0.036	0.5015223821060262	0.3790131338205261
Lehre	2020-02	0.036	0.40352888108351437	0.003774864360368207
non	2020-03	0.036	0.27913369307318264	0.1550993940479345
bestreben	2019-07	0.036	0.25732964471441616	0.10506516989876356
schüchtern	2020-01	0.036	0.2493756525706113	0.24064076876252827
Trennung	2020-02	0.036	0.2214197393940456	0.009224226945650359
vielmehr	2019-07	0.036	0.21485718919819624	0.04170921984972776
anstreben	2019-12	0.036	0.17194156860206322	0.1554378510621402
Turm	2020-01	0.037	0.5463967906502227	0.14214015731803809
geliefert	2020-02	0.037	0.42241730060612387	0.03314580012882312
bedacht	2019-12	0.037	0.3816185371160954	0.7784324907500231
635	2020-01	0.037	0.3668571750090758	0.2797294477061324
159	2020-02	0.037	0.31520070368161623	0.25921776613909725
Nord	2019-09	0.037	0.22531974033140517	0.08236021788494373
hingehen	2019-09	0.037	0.22264846662498433	0.1742621021146525
Bekannte	2019-11	0.037	0.155107707563667	0.049511863373573876
Fliege	2019-11	0.037	0.1494256912006115	0.012774936045704365
Gegenstück	2019-10	0.037	0.14483093844746864	0.37188143430122195
dazwischen	2019-10	0.037	0.1204602962656035	0.16456916924291198
Tafel	2019-07	0.037	0.11844960831960227	0.04315936526217886
unbeachtet	2019-07	0.038	0.5400968136781261	1.1594972394309098
Etikette	2019-09	0.038	0.44833000657634026	0.40423902850262117
Gemeinheit	2019-07	0.038	0.37873233600543615	0.031361662108135284
verzeichnen	2019-07	0.038	0.3547272174960816	0.2034413348752998
Eintreten	2019-06	0.038	0.32595024637972125	0.14501556198720253
Vorfahr	2019-08	0.038	0.20476618773463512	0.19233530312534117
erweisen	2019-09	0.038	0.2010973118529951	0.07605331942078795
Einleitung	2020-02	0.038	0.19755628556234375	0.16650302855877255
Ehe	2020-02	0.038	0.10494346345245845	0.1150645926761018
typeD4_bin4_pseudoword5	2019-08	0.039	4.643833292517352	7.8174945042584465
eine	2020-03	0.039	0.6382608431010017	1.9195028004029222
ohnehin	2020-02	0.039	0.2550951211342073	0.2605619691140911
mittelalterlich	2020-01	0.039	0.25057706772271043	0.11508815837223206
Schauspiel	2019-10	0.039	0.17539867621399297	0.2983704478777221
beruhen	2019-07	0.039	0.12359972231950592	0.026580962946208576
typeD4_bin2_pseudoword5	2019-09	0.04	4.704028113492273	5.777117226718762
typeD3_bin3_pseudoword1	2019-11	0.04	1.184514553389465	0.26242882096389153
der	2019-11	0.04	0.35646026200747877	0.08065021866047625
Hummel	2020-03	0.04	0.35445847443704304	0.12902348098003602
vorsetzen	2019-12	0.04	0.32052323846006237	0.29074067057883873
Rang	2019-07	0.04	0.21086043428396323	0.10377863063540951
Curtius	2019-12	0.04	0.2044172479716676	0.028863154948030767
Scala	2019-10	0.04	0.17403980527876825	0.173011367253973
hiervon	2019-11	0.04	0.1680806420156693	1.5344418337316468
wichtig	2019-11	0.04	0.1565118794383414	0.016406092983988874
einreihen	2019-09	0.041	0.3838197207249724	0.31006725481558084
Plane	2019-09	0.041	0.24157170920027027	0.3512127136657434
sofort	2019-07	0.041	0.20591704331132543	0.11105804189263657
irgend	2019-10	0.041	0.20477717087082192	0.4237701485400168
scheiden	2019-08	0.041	0.17810075639798637	0.02339607881778781
traurig	2020-01	0.041	0.1608539098378725	0.031169970348319337
erträglich	2019-08	0.042	0.5600496971395647	0.8710682379375551
erklärlich	2020-03	0.042	0.28759475550196023	0.025225827166352244
unermüdlich	2019-09	0.042	0.2224006752608209	0.40075888490004885
359	2019-09	0.042	0.19676439024071915	0.021240792506271717
ebensowohl	2019-08	0.042	0.19675186123141977	0.03548459511036363
verlangt	2019-11	0.043	0.33802744023605635	0.2062826490762237
lösen	2019-11	0.043	0.2625124605181022	0.14279770656743815
99	2020-01	0.043	0.25743748764873564	0.10342082960426
Fremdling	2020-01	0.043	0.18636693071488689	0.014332717242433016
Gewißheit	2019-11	0.043	0.1572625009025207	0.013488891280011194
entbinden	2019-07	0.043	0.14886597615786662	0.00010226385468385282
verschaffen	2019-08	0.043	0.14756897996850038	0.17863331191202536
Gebot	2020-02	0.043	0.13548683139644285	0.316029990976522
reduzieren	2019-12	0.043	0.12144322243300319	0.17474538990137856
Reaktion	2020-03	0.044	0.3364347607887092	0.004417584611771902
umschlagen	2020-01	0.044	0.2521244630082096	0.25388479041481143
593	2020-02	0.044	0.24556182243445654	0.11933399897673799
unzufrieden	2019-09	0.044	0.17548471518834535	0.11344709649030486
nec	2020-01	0.044	0.1754779191186211	0.3070654102318584
Kollege	2019-09	0.044	0.16172025106429055	0.04243668083611106
Gleichgewicht	2019-12	0.044	0.11510982404509984	0.0363835004996321
Atemzug	2019-08	0.044	0.11486517825810652	0.17853076516249897
herausfinden	2020-03	0.045	0.9723066547172132	0.06812524493278879
Grillhofer	2020-03	0.045	0.6587541018368482	0.5680082961072054
Genüge	2019-06	0.045	0.5928284793377929	1.0010123129619093
lockern	2020-03	0.045	0.5340148600524353	0.18537339506793435
Nachweisung	2019-08	0.045	0.3586694044824631	0.0740301727807527
zweierlei	2019-08	0.045	0.28744845263922303	0.27935167471283484
Seltenheit	2019-08	0.045	0.1602620063667855	0.15964907217523228
euer	2019-12	0.045	0.15890368485038872	0.18791365549981268
annehmen	2019-09	0.045	0.13339415354901052	0.15464559014087234
erheben	2019-10	0.045	0.13187996936990035	0.022053764005666103
Stein	2019-11	0.045	0.09615616921046827	0.21266301825159017
typeC3_bin2_pseudoword5	2019-11	0.046	2.7553519016192016	13.635758800062655
Zwiespalt	2020-03	0.046	0.42064872622762184	0.011601629881727277
fähig	2020-01	0.046	0.25447384652308686	0.06088983691386334
anwachsen	2019-06	0.046	0.24719957933418474	0.10928721466097557
Samuel	2019-07	0.046	0.21163751551404847	0.12724017736696272
bereitwillig	2020-02	0.046	0.2088470433670407	0.4316929133788171
raten	2019-07	0.046	0.1861882061552168	0.25723057471252453
bekommen	2020-01	0.046	0.1700146027422954	0.245107734308193
John	2019-07	0.046	0.12229871806557728	0.064022336404827
jämmerlich	2019-07	0.047	0.3449822275700579	0.3890875694864208
einschieben	2020-02	0.047	0.31110731812429776	0.06378234229652256
gar	2020-01	0.047	0.31036712046191295	0.5193311648610143
Schäfer	2020-03	0.047	0.2960051642287984	0.255504214918094
Georg	2020-01	0.047	0.22754387999763914	0.036996188134929844
wahnsinnig	2019-10	0.047	0.19912427791631995	0.10905173156070996
bisher	2020-01	0.047	0.13756697136641205	0.40842551506855007
inne	2020-03	0.048	0.5730988670973123	1.5485105840304527
Schwelle	2020-03	0.048	0.4175347128071045	0.3008939758411852
erniedrigen	2019-07	0.048	0.2997192179509527	0.29769122528629754
des	2019-08	0.048	0.2953963492282696	0.23746023660842988
echt	2019-12	0.048	0.2508083944222276	0.12949017572630736
englisch	2019-09	0.048	0.23364155599301406	0.11579335606021952
gehend	2019-11	0.048	0.21387746611097969	0.8901677688087184
einschließen	2019-08	0.048	0.17895317306059808	0.0897983719047389
daß	2020-02	0.049	0.46282493537445024	0.8245175913252206
gelassen	2019-06	0.049	0.43373348654160426	0.05972075791484345
rauh	2020-03	0.049	0.22356389422584838	0.030773873690863113
Gedränge	2020-02	0.049	0.20278845238545068	0.1268349337187573
110	2020-01	0.049	0.18335980043050598	0.004841780667414302
Unendliche	2019-08	0.049	0.16370512687754696	0.08128480984831242
entgegensetzen	2019-10	0.049	0.14172885386767906	0.010135167695743942
Philipp	2019-09	0.049	0.12038193587988792	0.05809043252363391
