lilmadDab	202002	0.0	0.09616628620359635	0.45474523305892944
shigiClap2	202002	0.0	0.09606603980064393	0.4395347237586975
mythBruh	201905	0.0	0.09598066210746764	0.4599648118019104
ramentHype	201905	0.0	0.09587870836257933	0.5034931600093842
tglWhip3	201905	0.0	0.09584327042102814	0.5515690445899963
danucdHolySnap	202002	0.0	0.09581984579563141	0.5390209853649139
brooke15Gasm	202002	0.0	0.09570358991622924	0.32217997312545776
Cash	202002	0.0	0.0956840693950653	0.28373199701309204
doctorWTF	201905	0.0	0.09560241699218752	0.5774665772914886
Alpha	202002	0.0	0.09541217088699339	0.3715420365333557
yasNLT	201905	0.0	0.09539389610290527	0.45528024435043335
BlackBeard	201905	0.0	0.09533942490816116	0.3949841260910034
binding	201905	0.0	0.09529546499252317	0.4073607921600342
WB	202002	0.0	0.09523833990097047	0.32863396406173706
imjasmLove	201912	0.0	0.09517284631729128	0.42330724000930786
gogirlHypes	201908	0.0	0.09516538253852297	0.40798628330230713
dodgers	201905	0.0	0.09512200951576233	0.3314194083213806
OptimizePrime	201905	0.0	0.09509481787681578	0.33896404504776
juzLove	201905	0.0	0.09508866667747495	0.39450323581695557
yasN	201905	0.0	0.09493349194526673	0.48266565799713135
frtyC	202002	0.0	0.09492369890213015	0.3056996464729309
Bard	201905	0.0	0.09489901661872863	0.3279208540916443
domezFinalForm	201905	0.0	0.0948630213737488	0.5131208300590515
а	201905	0.0	0.0948067307472229	0.44125425815582275
atl770AYEEE	202001	0.0	0.09466915991571212	0.5001692771911621
poopoo	201905	0.0	0.09463260173797605	0.4113432765007019
jphLili	201905	0.0	0.09459688833781651	0.3361612558364868
alyskaHype	201905	0.0	0.09445060193538668	0.5533567070960999
feviOoO	202002	0.0	0.09442958235740662	0.2448432445526123
forsenThink	201907	0.0	0.09437418729066849	0.4188089966773987
whirlHype	202002	0.0	0.09436507821083068	0.4711074233055115
reeeeeee	202002	0.0	0.09426602125167849	0.29720932245254517
BECOME	201905	0.0	0.09421364665031434	0.3548731803894043
BroBalt	201905	0.0	0.0942097008228302	0.5108816027641296
missgWOT	201905	0.0	0.09420176744461062	0.40166401863098145
skilAce	201912	0.0	0.09420075586863924	0.2558998465538025
austin108DBZ	201907	0.0	0.09418518592913949	0.520546942949295
lampheArt	201906	0.0	0.09414879480997723	0.46650707721710205
curb	201905	0.0	0.09413455724716185	0.3600879907608032
shoco2Head	201905	0.0	0.09413219690322877	0.4365789294242859
Galaxy	201905	0.0	0.0941261351108551	0.3587684631347656
ENTIRE	201905	0.0	0.09411966800689697	0.33742332458496094
mister385Hey	202002	0.0	0.09406985555376324	0.3035826086997986
BEP	201905	0.0	0.09398670196533204	0.28431040048599243
certified	202002	0.0	0.09390206336975099	0.2560827136039734
maul	201906	0.0	0.09378503759702048	0.34449756145477295
adrFoot	201905	0.0	0.09374922811985015	0.5291706025600433
Julia	201905	0.0	0.09372451305389407	0.3618013858795166
chillboBleh	201905	0.0	0.09367350339889524	0.41576629877090454
agonySUB	201905	0.0	0.09363914728164674	0.43900740146636963
kamoLRF	201906	0.0	0.09363473620679641	0.5211782455444336
xqcSkip	202002	0.0	0.09361671805381777	0.3797605037689209
howl	201905	0.0	0.09360803961753844	0.35727769136428833
KodaiKrazy	201905	0.0	0.0936059534549713	0.5615196824073792
frag	201905	0.0	0.0934827387332916	0.39307814836502075
ceez6	202002	0.0	0.09343772381544113	0.3885040283203125
hugboxFunnycheeseburger	201905	0.0	0.09329225420951842	0.43755972385406494
zaggiHeart	202002	0.0	0.09328768849372865	0.3349986672401428
Garo	202002	0.0	0.09321749955415726	0.35188186168670654
skilWow	201905	0.0	0.09319524168968202	0.3676307201385498
comon	202002	0.0	0.0931578543451097	0.37099170684814453
scumpHype	201905	0.0	0.09310954809188843	0.5410352051258087
FREEDOM	201905	0.0	0.09308298230171203	0.3738088011741638
knowledge	201905	0.0	0.09307374954223632	0.3133426904678345
thumpDesk	201905	0.0	0.09303379654884336	0.5006893873214722
sonicH	201906	0.0	0.09302628702587551	0.4947141408920288
pyramid	201905	0.0	0.09301316738128662	0.33630800247192383
𒐫𒐫𒐫	202002	0.0	0.09300254450904	0.28914397954940796
MIXER	202002	0.0	0.09298878908157349	0.3486645817756653
jnbM	201905	0.0	0.09294079542160033	0.34618937969207764
garbo	201905	0.0	0.09293774962425233	0.3291894793510437
🐔	201905	0.0	0.09290941357612609	0.47378677129745483
wolfClown	201905	0.0	0.0928784370422363	0.48044484853744507
girlga6SHAYSUBHYPE	201905	0.0	0.0928659737110138	0.5876518785953522
lottieDAB	201905	0.0	0.0927514612674713	0.48820358514785767
dances	202002	0.0	0.09272976517677306	0.32922518253326416
💥	201905	0.0	0.09254373908042907	0.420562207698822
jimmyt17TopShottaz	201906	0.0	0.09251958794063991	0.40318626165390015
officialsCG	201905	0.0	0.09247882366180421	0.3869810700416565
tswikkOMG	201905	0.0	0.09239172339439394	0.4427867531776428
pnyHa	201905	0.0	0.09237938523292544	0.4743404984474182
PipeHype	201905	0.0	0.09237306118011473	0.41965341567993164
sum1g	202002	0.0	0.09236945509910582	0.5088198184967041
lilredPanic	201906	0.0	0.09236943390634322	0.5637306869029999
madvik2113	202002	0.0	0.09226934015750887	0.545990914106369
Baboon	201905	0.0	0.09222729802131652	0.2950020432472229
lolnaniD	201905	0.0	0.092153400182724	0.49997419118881226
gruegaLove	201905	0.0	0.09210360712475246	0.4710405468940735
cactus	201905	0.0	0.09203984141349791	0.36348849534988403
sock22Lick	202002	0.0	0.09199336171150208	0.4284067153930664
typeD1_bin3_pseudoword4	201906	0.0	0.09197823206583661	0.3548773527145386
pestilySalute	201905	0.0	0.09194194078445433	0.4263094663619995
deadlyCat	201908	0.0	0.09192922413349153	0.5197944343090057
ladybLuv	201905	0.0	0.09189657568931581	0.47228825092315674
dobrik	202002	0.0	0.09188039898872374	0.3683013916015625
vg	201905	0.0	0.09186867475509641	0.3789590001106262
vent	202002	0.0	0.09180444478988647	0.26160669326782227
KomodoHype	201905	0.0	0.09179085493087769	0.46281319856643677
YEAR	202002	0.0	0.09177027344703675	0.2633107900619507
pattern	201905	0.0	0.09174351692199706	0.38011789321899414
karma	202002	0.0	0.09172471165657042	0.2692596912384033
Call	202002	0.0	0.09170442223548889	0.22667038440704346
downstairs	202002	0.0	0.09169688820838928	0.2551983594894409
related	202002	0.0	0.09163838028907778	0.28803157806396484
mo	202002	0.0	0.09154915213584902	0.4084252715110779
hеr	201905	0.0	0.09153843522071836	0.41690582036972046
NEW	201905	0.0	0.09151186943054201	0.3998933434486389
grizzlyChief	201907	0.0	0.09144047896067303	0.38236624002456665
DoritosChip	201905	0.0	0.09142538905143738	0.4748746156692505
Deathsie	201906	0.0	0.0913493235905965	0.4001498818397522
fricking	201905	0.0	0.09133696556091309	0.3963502049446106
qualified	201905	0.0	0.09123080372810366	0.359188437461853
smolFine	201905	0.0	0.0912236452102661	0.5392314195632935
PepoCheer	201905	0.0	0.09122239351272582	0.4879416227340698
thegeekLol	201905	0.0	0.09120260924100876	0.4735541343688965
jinnyt777	201905	0.0	0.09119932055473329	0.4015411138534546
leaver	201905	0.0	0.09115846753120421	0.34137314558029175
backstabbed	201905	0.0	0.09108684211969376	0.3469308018684387
deadlyChair	201905	0.0	0.09107900857925416	0.5145562291145325
royalty	202002	0.0	0.09107775688171388	0.29923540353775024
PIECE	202001	0.0	0.09098346365822685	0.33528000116348267
WOOP	201905	0.0	0.09093123078346255	0.4742460250854492
CHERRY	201906	0.0	0.09085308653967722	0.3517687916755676
FishMoley	202002	0.0	0.09080650210380553	0.3944801092147827
Iam	202001	0.0	0.0907706684536404	0.33068978786468506
mimiiLUL	201905	0.0	0.09075044393539428	0.427399218082428
HUGE	202002	0.0	0.09071613550186158	0.31469184160232544
PogT	202002	0.0	0.0906510055065155	0.29659169912338257
crossed	201905	0.0	0.0905182957649231	0.3886365294456482
paws	201905	0.0	0.0904710352420807	0.3287777900695801
pestilySing	201905	0.0	0.09045100212097168	0.5113000273704529
soggyChamp	201905	0.0	0.09041218757629393	0.43245142698287964
SnowParty	202002	0.0	0.09036695361137392	0.31816476583480835
feviBOYA	202002	0.0	0.09035810828208923	0.34682005643844604
24/7	201905	0.0	0.09031021595001221	0.36690419912338257
jp31LOVE	201905	0.0	0.09022167750767301	0.4843814969062805
mcluviHEART	202002	0.0	0.09021387696266175	0.33266812562942505
typeC1_bin2_pseudoword5	201908	0.0	0.0902134690965925	0.3871340751647949
✨	202002	0.0	0.09016608893871308	0.43972522020339966
timmacH	201905	0.0	0.0901636302471161	0.4524376392364502
FOLLOW	201911	0.0	0.08997580834797453	0.3024289011955261
Wick	201905	0.0	0.0899319052696228	0.3463071584701538
Entries	201905	0.0	0.08986995816230775	0.33437448740005493
GOOD	202002	0.0	0.08986901640892031	0.30413782596588135
Kings	201905	0.0	0.0898526072502136	0.38382023572921753
speedyRocket2	202001	0.0	0.0898525085714128	0.3813217282295227
kleanSponge	202001	0.0	0.08980745739407009	0.4717445373535156
pathra7	202001	0.0	0.08980589442782932	0.43494701385498047
fangettaHYPE	202002	0.0	0.08978774547576907	0.38594186305999756
xqcF	201905	0.0	0.08975984454154967	0.4572264552116394
exception	202001	0.0	0.0897512568367852	0.28890126943588257
ct	201905	0.0	0.08969030380249021	0.3645681142807007
Travel	201905	0.0	0.08968043327331543	0.2943683862686157
Dono	201905	0.0	0.08952252864837645	0.4107351303100586
allieThump	202002	0.0	0.08948231339454649	0.2755764126777649
babe	202002	0.0	0.08945963978767396	0.2958524227142334
asapjo1Cheeky	201905	0.0	0.08944596946239469	0.5896518230438232
mandaScream2	201906	0.0	0.08944405118624371	0.444354772567749
noooooooooooo	202002	0.0	0.0894416630268097	0.28351718187332153
twerkVAMOS	202002	0.0	0.08940269351005553	0.38842952251434326
WAYTOODANK	201905	0.0	0.08939490318298338	0.42142993211746216
comple42Hot1	202002	0.0	0.08934807479381562	0.5009012222290039
subFace	202002	0.0	0.08933386206626892	0.43162626028060913
SourPls	202002	0.0	0.08929172754287718	0.41364729404449463
domezDance	201905	0.0	0.08926951885223389	0.49296849966049194
typeC1_bin3_pseudoword5	201906	0.0	0.08924993872642517	0.3314763307571411
ticket	201905	0.0	0.08923617601394654	0.26469290256500244
kaityKiss	201905	0.0	0.08917397260665894	0.37481385469436646
David	201905	0.0	0.08914470672607422	0.3018168807029724
nickmercsANGRY	202002	0.0	0.08910774886608125	0.49104446172714233
Hawaiian	201905	0.0	0.08908599019050598	0.3116214871406555
SSSsss	202002	0.0	0.08906803429126742	0.3973701000213623
fortune	202002	0.0	0.08906068801879885	0.3870146870613098
Raiding	201905	0.0	0.08889029622077943	0.358326256275177
alyssa	201905	0.0	0.08886705040931703	0.3859559893608093
raycLove	202002	0.0	0.08882378637790678	0.43730634450912476
1.14	201905	0.0	0.08879122138023376	0.26365363597869873
snip	201905	0.0	0.0887878477573395	0.4036635160446167
BABY	202002	0.0	0.088751482963562	0.3726122975349426
Mac	202002	0.0	0.08874846696853639	0.23976892232894897
peter	202002	0.0	0.08868404030799865	0.38337868452072144
domezGGs	202002	0.0	0.08863805873053415	0.47712963819503784
jasonrGASM_SG	201912	0.0	0.08857073138157526	0.3886536955833435
form	202002	0.0	0.0885673940181732	0.23268216848373413
voxyDab	201910	0.0	0.08852021098136903	0.34529203176498413
slpy7	202002	0.0	0.08851917386054992	0.34171509742736816
jessie	201905	0.0	0.08848494291305542	0.25283539295196533
merit	201909	0.0	0.08839652935663858	0.29743099212646484
grizzlyKisses	201905	0.0	0.08838152885437012	0.3886770009994507
melts	202002	0.0	0.08835413455963134	0.22082233428955078
LOVES	201905	0.0	0.08825957775115967	0.3997589945793152
EH	201905	0.0	0.0882446229457855	0.4363035559654236
AYYY	201905	0.0	0.0882255256175995	0.3160287141799927
⌨️	202002	0.0	0.08818126618862154	0.3903331160545349
Pet	201905	0.0	0.08816712498664858	0.37617093324661255
tglL	202002	0.0	0.0881518006324768	0.4327155351638794
TaxiBro	202002	0.0	0.0880801737308502	0.40673476457595825
🍚	201905	0.0	0.08806369900703431	0.43629908561706543
whirlPOTG	202001	0.0	0.08799151778221131	0.5054197311401367
ltraveHug	201905	0.0	0.0878106117248535	0.5006666779518127
regular	201905	0.0	0.08780221939086913	0.2897423505783081
grizzlyShots	201905	0.0	0.08777335286140442	0.4268534183502197
gptvGIFTBOMB	201905	0.0	0.08777247369289398	0.5735624432563782
C4	201905	0.0	0.08776908516883852	0.369390606880188
sins	201905	0.0	0.08776801824569702	0.34980183839797974
allll	201909	0.0	0.0877670745054881	0.3793947100639343
hoursSaiyan	202002	0.0	0.08772951364517212	0.2837151885032654
HOTS	201905	0.0	0.08772746920585633	0.35905295610427856
adrTurnup	202001	0.0	0.08772371709346771	0.4446932077407837
cloakPop	201905	0.0	0.0876544237136841	0.36245644092559814
GAT	201906	0.0	0.08762406309445697	0.4164961576461792
Cross	202002	0.0	0.08757423162460326	0.24079442024230957
strum	202002	0.0	0.08755261301994322	0.3367573022842407
etcHonor	202002	0.0	0.08748341351747513	0.34232521057128906
redbeardADUBS	201905	0.0	0.08746771514415741	0.545236736536026
pestilyPoggers	201905	0.0	0.08743359446525573	0.49734556674957275
bongoTap	201905	0.0	0.08742887973785402	0.4726898670196533
frtySmile	201905	0.0	0.08740690350532532	0.37662315368652344
icetok1Bumbum	201905	0.0	0.08736090660095214	0.3848796486854553
betchHEART	202002	0.0	0.08734452724456787	0.4319301247596741
wolfGravy	202002	0.0	0.08732834458351135	0.3559608459472656
fivebyGG	202001	0.0	0.08719437983300948	0.5389464497566223
crimSub	202002	0.0	0.0871719241142273	0.41736626625061035
jimdKeep	202002	0.0	0.08716569542884828	0.3702160120010376
🌮	201905	0.0	0.0871582806110382	0.416437566280365
GLHF	202002	0.0	0.08713044524192809	0.2628953456878662
jaymojPensive	201905	0.0	0.08708018660545347	0.4941323399543762
BUSTIN	201905	0.0	0.08706858158111574	0.4533020853996277
har	201905	0.0	0.08701148033142092	0.3673698306083679
tai	201905	0.0	0.08698521852493285	0.3412731885910034
transgender	201905	0.0	0.08698312725339616	0.3328242301940918
reallly	202002	0.0	0.08698208464516533	0.2440440058708191
fridge	202002	0.0	0.08697861433029175	0.19789111614227295
booooo	201905	0.0	0.08691723942756652	0.3470481038093567
twitchRaid	201905	0.0	0.08685303330421446	0.4000024199485779
sumGG	201905	0.0	0.08679065439436173	0.41686898469924927
adrBus	202002	0.0	0.08678557276725768	0.37790435552597046
Nichi	202002	0.0	0.08674942851066592	0.3471423387527466
ceezDeded	201905	0.0	0.08674622774124147	0.44462764263153076
secret	202002	0.0	0.08671823740005494	0.2598608136177063
20s	202002	0.0	0.08671696186065675	0.2891329526901245
metricHug	202002	0.0	0.08671116232872011	0.328468918800354
virginity	201905	0.0	0.08666082024574279	0.3818613290786743
sally	202002	0.0	0.0866134762763977	0.24730277061462402
placements	201906	0.0	0.08657256762186685	0.27921175956726074
himASS	202002	0.0	0.08656448125839233	0.3513631820678711
nagiHype	201906	0.0	0.08640821774800617	0.4581848978996277
FRIENDS	202002	0.0	0.08636853694915769	0.36001646518707275
pattiiHug	202001	0.0	0.08633389075597125	0.31269651651382446
barbNyah	201905	0.0	0.08633294999599456	0.5557029545307159
ay	201905	0.0	0.08629693388938903	0.35972750186920166
viking64Pride	202001	0.0	0.08626730367541313	0.5138061940670013
mangoz1LOL	201905	0.0	0.0861971510781182	0.34937024116516113
dedicate	201905	0.0	0.08616828918457031	0.3810885548591614
slickflowOmg	201906	0.0	0.08611289092472624	0.43722450733184814
tacoreFufun	201906	0.0	0.08608908653259278	0.38072407245635986
fluffyfoxSquish	202002	0.0	0.0860872805118561	0.2490628957748413
FAM	202002	0.0	0.08608718514442443	0.2715458273887634
Choi	201905	0.0	0.08594530224800112	0.3538229465484619
LEVEL	201905	0.0	0.08593852519989015	0.3897094130516052
atlasBooty	201905	0.0	0.08590306341648102	0.3549901843070984
nClap	201905	0.0	0.08589861392974851	0.38886070251464844
hamzHYPERS	201905	0.0	0.0858816589627947	0.40693551301956177
Pogs	201905	0.0	0.08585969607035321	0.44065600633621216
backthe	201905	0.0	0.08584281802177429	0.2570950984954834
kkenLOVE	201906	0.0	0.08583688073688084	0.3365843892097473
hal	201905	0.0	0.08578884601593018	0.31702494621276855
shivfpsHands	201906	0.0	0.08570885989401078	0.47991782426834106
ywoskiMarble	201905	0.0	0.08568761944770814	0.4239063858985901
imelisHypes	202002	0.0	0.08567763566970826	0.3475019931793213
Durability	202002	0.0	0.08567286729812623	0.31817108392715454
Maps	201905	0.0	0.08567098975181581	0.2917030453681946
warn	201905	0.0	0.08564344048500061	0.3413693904876709
rights	201905	0.0	0.08564235568046569	0.32957905530929565
Tea	201905	0.0	0.08563458323478698	0.33236998319625854
seanvrFree	201905	0.0	0.08555486202239992	0.47506850957870483
AMA	201905	0.0	0.08555395603179933	0.4727786183357239
stripLUL	202002	0.0	0.08550134003162385	0.4280679225921631
bart	202001	0.0	0.0854096055030823	0.2931951880455017
Scarlet	202002	0.0	0.08537489771842954	0.25417834520339966
Ride	202002	0.0	0.08534430265426635	0.23196625709533691
PepePls	201905	0.0	0.08534017205238342	0.48415613174438477
pulled	201905	0.0	0.08531033396720886	0.26697075366973877
th	201905	0.0	0.08527408242225648	0.33225589990615845
octoDab	201905	0.0	0.08525267243385315	0.39642709493637085
yesh	202002	0.0	0.08522002696990966	0.2868182063102722
speedyYEET	202002	0.0	0.08519521355628967	0.39854443073272705
ltraveWow	201905	0.0	0.08518992066383363	0.47171783447265625
donkey	202002	0.0	0.08518453836441042	0.3062232732772827
200IQ	202001	0.0	0.08514914247724747	0.29745107889175415
PG	201905	0.0	0.08513726592063903	0.3499516248703003
fifakillEllo	201906	0.0	0.08512326649257113	0.45753568410873413
dgrWinner	201906	0.0	0.08510908981164295	0.5243063569068909
sharHug	202002	0.0	0.08509937822818758	0.4967840909957886
witness	201905	0.0	0.08501899242401123	0.36758750677108765
specially	202002	0.0	0.08479170203208924	0.34072816371917725
pains	201906	0.0	0.08474433090951708	0.32220810651779175
whirlHmm	202002	0.0	0.08469932675361636	0.46176886558532715
I’M	201905	0.0	0.08469754457473755	0.4447513818740845
Tay	202002	0.0	0.08466717600822449	0.4084581732749939
grizzlyBEARHUG	202002	0.0	0.08466597795486452	0.3783361315727234
fish	202002	0.0	0.08466299772262573	0.19705259799957275
sgk7BBB	201906	0.0	0.08461039430565304	0.5240024328231812
r9raiWOW	201912	0.0	0.08460845947265627	0.5013306736946106
condition	201905	0.0	0.0845634400844574	0.332750141620636
mijorlPopcorn	201910	0.0	0.0845187683900197	0.3519858121871948
wraith1HYPE	202002	0.0	0.08451151847839355	0.31167304515838623
REEEEE	201905	0.0	0.08451151847839355	0.4021570682525635
hunk	201905	0.0	0.08449050784111023	0.33439522981643677
queenb5Gasm	201905	0.0	0.08444682359695432	0.38708633184432983
FUDGE	202002	0.0	0.08442366719245908	0.34808415174484253
entries	201905	0.0	0.08440012335777283	0.329595148563385
rope	202002	0.0	0.08435057401657103	0.24363291263580322
Vi	202002	0.0	0.08433990478515624	0.30260318517684937
koilVader	202002	0.0	0.08430640101432801	0.500629723072052
MmmYea	201905	0.0	0.08426652635846821	0.3685653805732727
takeTheRob	201907	0.0	0.08425387243429822	0.44099628925323486
previous	201905	0.0	0.08425028324127198	0.2533794045448303
royal	201905	0.0	0.08421766161918642	0.35861313343048096
welynHappy	202002	0.0	0.08419027328491213	0.4008501172065735
shed	202002	0.0	0.08418624997138979	0.28104597330093384
weekly	201905	0.0	0.08417648077011108	0.3357996940612793
sharHi	202002	0.0	0.08413673043251035	0.3842640519142151
porno	201905	0.0	0.08412804007530211	0.286236047744751
benginHeart	202002	0.0	0.08412674665451048	0.4458048939704895
jaysEZ	202002	0.0	0.08412283658981323	0.4056152105331421
uploaded	202002	0.0	0.0841171622276306	0.23274344205856323
roflgatorSleep	201906	0.0	0.08410299486584133	0.44406187534332275
Gomez	201905	0.0	0.08409587144851685	0.29681557416915894
nullifHorns	201905	0.0	0.08406756818294525	0.5482514798641205
outta	202002	0.0	0.08394384384155273	0.22666579484939575
Comfort	202002	0.0	0.08392160534858706	0.35397058725357056
jessieNOWAY	202002	0.0	0.0838727831840515	0.3128049969673157
rooBlank	202002	0.0	0.08385813236236572	0.2994081377983093
JessiePls	202002	0.0	0.08385386466979983	0.366630494594574
skilBelieve	201906	0.0	0.08384913206100464	0.41888755559921265
nickmercsPOP	202002	0.0	0.08384281396865845	0.4841078519821167
Scott	202002	0.0	0.08381575942039488	0.2695050835609436
Jill	202002	0.0	0.08378171324729922	0.3028380274772644
pestilyWTF	201905	0.0	0.0837725639343262	0.4993535876274109
Broken	201905	0.0	0.08377028703689576	0.28849881887435913
Coop	201905	0.0	0.08374768495559692	0.39228421449661255
jnbMM	202002	0.0	0.08373486995697021	0.42657023668289185
yasSleeper	201905	0.0	0.08370392322540282	0.4102567434310913
Cleveland	201905	0.0	0.08369364142417907	0.2769702672958374
THIS	202002	0.0	0.08365440368652344	0.27776914834976196
punk	201905	0.0	0.08363965749740598	0.4674990177154541
vadeHeart	201905	0.0	0.08362107872962954	0.43492841720581055
thumpLaser	202002	0.0	0.08361303210258486	0.31853562593460083
gladly	202002	0.0	0.08358348011970518	0.2580817937850952
Shane	201905	0.0	0.0835494935512543	0.39069032669067383
jaysM	202002	0.0	0.08352758586406706	0.356528103351593
shell	201905	0.0	0.08344634175300597	0.2710968255996704
voted	201905	0.0	0.08344456553459167	0.3850489854812622
5head	201908	0.0	0.08334257134369444	0.35370194911956787
teen	201905	0.0	0.08330283164978028	0.30477702617645264
VITAS	202001	0.0	0.0832788778675927	0.29787677526474
bec	201912	0.0	0.08326147248347601	0.32078027725219727
gjakeLg	201905	0.0	0.08322925567626954	0.548267662525177
CrreamAwk	202002	0.0	0.08322078585624693	0.39506781101226807
jocatCharge	202002	0.0	0.08320197165012361	0.4332656264305115
jessieDISGUSTING	202002	0.0	0.08317795395851135	0.3695920705795288
ths	202002	0.0	0.083173360143389	0.2867480516433716
grab	201905	0.0	0.0831553816795349	0.2529587149620056
Simple	201905	0.0	0.0831270754337311	0.386144757270813
sanchOooooooo	201905	0.0	0.08309800028800962	0.4671083092689514
pepeD	201907	0.0	0.08307000497976941	0.4969148635864258
juzFeels	201905	0.0	0.08305256366729735	0.4613538980484009
APART	201905	0.0	0.08304314613342284	0.30583643913269043
blyat	202002	0.0	0.08299632072448732	0.26292967796325684
BOOTY	201907	0.0	0.08290133873621625	0.35280078649520874
vannessaSUB	201905	0.0	0.08283659219741824	0.508025050163269
hahahhaa	201905	0.0	0.08282524347305298	0.34615468978881836
sheriffV	202002	0.0	0.08278013467788697	0.4554479718208313
Awesome	201906	0.0	0.08276950319608053	0.3443150520324707
BOT	202002	0.0	0.08274945020675661	0.40460044145584106
skips	201905	0.0	0.0827225387096405	0.3223602771759033
downs	201905	0.0	0.08271804451942444	0.39294302463531494
trey	201905	0.0	0.08271772265434266	0.3311573266983032
ashlynnLuv	201906	0.0	0.08270511362287736	0.42339247465133667
fans	201905	0.0	0.08265520334243776	0.26629358530044556
hahahahahahahaha	201905	0.0	0.08264104127883912	0.2953803539276123
WideHard	201906	0.0	0.08261779281828141	0.41449928283691406
EXCELLENT	202002	0.0	0.08259648680686948	0.348304808139801
vape	201905	0.0	0.0825464367866516	0.3081711530685425
Simply	202002	0.0	0.0825353443622589	0.2472156286239624
High-quality	202002	0.0	0.08244544863700864	0.32561761140823364
ceezMagine	201907	0.0	0.08241663873195648	0.43991267681121826
typeC1_bin4_pseudoword1	201909	0.0	0.0823881109555562	0.3117356300354004
reigns	202001	0.0	0.08237392455339432	0.42507487535476685
typeD1_bin3_pseudoword1	202002	0.0	0.08236633241176605	0.24287575483322144
t101Noot	202002	0.0	0.08236453268263078	0.3584315776824951
Change	201905	0.0	0.08234286904335023	0.258680522441864
axeiceDkshock	201905	0.0	0.08221051841974258	0.4767109155654907
avocLove	201905	0.0	0.08220394849777224	0.444291353225708
fifakillJkr	201906	0.0	0.08220139476988053	0.4997836947441101
shotzHi	201905	0.0	0.08215028047561646	0.2999139428138733
msjoolieChicken	202002	0.0	0.08214563131332397	0.3206802010536194
rameeHaHAA	201912	0.0	0.08214299877484638	0.43607842922210693
hecking	202002	0.0	0.08204713463783264	0.24454927444458008
Kowai	202002	0.0	0.08203637599945068	0.3169994354248047
ect	201905	0.0	0.08203514218330382	0.36162394285202026
JESUS	201905	0.0	0.08198792338371275	0.333108127117157
gamedo2Reee	202002	0.0	0.08197332620620729	0.4068848490715027
🌚	202002	0.0	0.08193293809890745	0.3776022791862488
DEF	202002	0.0	0.08189861774444579	0.27492499351501465
Flex	202002	0.0	0.08176612257957461	0.37244921922683716
danucdHOP	202002	0.0	0.08175972104072571	0.4648681879043579
Hong	201906	0.0	0.08174156811502242	0.38572365045547485
billyReady	201908	0.0	0.08172098866530825	0.453471839427948
sacCHEERS	201906	0.0	0.08168869359152658	0.43170326948165894
godlike	202002	0.0	0.08167409896850586	0.24948489665985107
City	201905	0.0	0.08166739940643311	0.2929452061653137
wiht	202002	0.0	0.08165205717086793	0.2818840742111206
YEP	201905	0.0	0.08164926171302794	0.39739370346069336
symfHypers	202002	0.0	0.0815966844558716	0.32499825954437256
in-game	202002	0.0	0.08156762123107908	0.26893919706344604
domezBANDITS	201905	0.0	0.08149797916412355	0.5146629810333252
shivfpsOogaBooga	202002	0.0	0.08149622678756718	0.5338316261768341
peaking	202002	0.0	0.08149017691612243	0.2564919590950012
QT	201905	0.0	0.0814892828464508	0.440143883228302
Twilight	201905	0.0	0.08147090077400207	0.3141993284225464
ba	202001	0.0	0.08146160840988159	0.33190709352493286
freak	202002	0.0	0.08145439028739931	0.2680956721305847
dood	201905	0.0	0.08138351440429686	0.3428821563720703
austin108LetsGo	201907	0.0	0.08136391639709473	0.5086601376533508
Cap	201905	0.0	0.08135958909988406	0.4433208703994751
Feeling	202002	0.0	0.08132821321487427	0.29721206426620483
allows	201905	0.0	0.0813250422477722	0.2714879512786865
trips	201905	0.0	0.08129547834396361	0.35166239738464355
ehHype	201910	0.0	0.0812821666399638	0.4008978605270386
6.66	201907	0.0	0.08128082752227783	0.38678985834121704
titty	201905	0.0	0.0812666893005371	0.40006858110427856
ezaTipHat	202001	0.0	0.08123843868573505	0.32735276222229004
Throne	202002	0.0	0.08123450279235839	0.36525845527648926
FIRST	201907	0.0	0.0812315245469411	0.33776670694351196
🍼	201905	0.0	0.08119815587997437	0.3962588906288147
tglGG	201905	0.0	0.08116892576217649	0.5434845387935638
YESSSS	202002	0.0	0.08115720748901367	0.22832787036895752
STYLE	202002	0.0	0.08115571737289429	0.3408685326576233
kritVen	202002	0.0	0.08114484846591952	0.5227886140346527
duty	202001	0.0	0.08111825585365295	0.2537475824356079
soarelLoveOwl	201905	0.0	0.08104774951934812	0.46625596284866333
matygoHi	201906	0.0	0.08101483848359847	0.47992825508117676
NEGATIVE	202002	0.0	0.0809847593307495	0.34747403860092163
YELLOW	202002	0.0	0.08098350763320922	0.24887317419052124
activated	201905	0.0	0.0809699535369873	0.31980693340301514
honey	201905	0.0	0.08096131086349487	0.3251148462295532
gah	201905	0.0	0.08095313906669616	0.31406664848327637
Grum	202001	0.0	0.0809478627310859	0.2633460760116577
👉🏻	202002	0.0	0.08089927434921262	0.41290348768234253
xqcHYPERF	202002	0.0	0.0808934807777405	0.3618924021720886
PrideWingR	202002	0.0	0.08087756037712096	0.47417646646499634
poIos	201905	0.0	0.08085401654243468	0.29688382148742676
fd	202002	0.0	0.08085002303123473	0.23431026935577393
uhsnowHeart	201905	0.0	0.08084452748298643	0.4926011562347412
PeepoFinger	201905	0.0	0.08083689212799072	0.29659634828567505
wаs	201905	0.0	0.08082827925682068	0.400726318359375
