lteddyDAB	201908	0.0	0.09674139320850372	0.4820944666862488
teaming	201905	0.0	0.0966871201992035	0.31675904989242554
nalopiRage	202002	0.0	0.09663320332765579	0.36043018102645874
yahooooBitsyahoo	201905	0.0	0.0965147465467453	0.6974184811115265
dapFro	202002	0.0	0.09647809863090517	0.4220770001411438
theandFT	202002	0.0	0.09647696216901142	0.5449990034103394
⬛	201905	0.0	0.09647221565246583	0.4351750612258911
permanently	201905	0.0	0.09640819430351258	0.34637510776519775
chiefw5Dance	202001	0.0	0.0963851660490036	0.264051616191864
VIBES	201905	0.0	0.09633742570877074	0.33568263053894043
gey	202002	0.0	0.09631786346435545	0.3340985178947449
Asmr	201906	0.0	0.09627578088215419	0.31923073530197144
kittya2Ariel	201910	0.0	0.09620323777198792	0.40919238328933716
bubble	201905	0.0	0.09619783163070678	0.3802646994590759
forsenKek	202002	0.0	0.09611046314239502	0.3580714464187622
insayn1D	201905	0.0	0.09593526721000672	0.4232214689254761
bbxhHeart	202002	0.0	0.09582509100437164	0.5242002308368683
flop	202002	0.0	0.09578115344047544	0.3749641180038452
ltzsenGG	202002	0.0	0.0957593321800232	0.4048635959625244
Kuro	202001	0.0	0.09571871587208342	0.290602445602417
spanish	201905	0.0	0.09550559520721436	0.2976534962654114
THis	201905	0.0	0.09547018259763718	0.4789639115333557
yuo	202002	0.0	0.09540874958038331	0.4746474623680115
😂🤣	202002	0.0	0.0952849643571036	0.25520628690719604
domezKNIFE	201911	0.0	0.09522207677364347	0.6222467124462128
catey3Hype	202002	0.0	0.09509309828281404	0.4081993103027344
toll	201911	0.0	0.0950792908668518	0.2715534567832947
kebunFeels	202002	0.0	0.09490787982940674	0.30958855152130127
Save	201905	0.0	0.09490317702293397	0.3208051323890686
fifakillHype	202002	0.0	0.0948751360177994	0.5383850038051605
speedyAyaya	201906	0.0	0.09485326872931588	0.44693177938461304
willne1Touche	201905	0.0	0.09479750394821168	0.42812538146972656
dinkLove	201905	0.0	0.0947207435965538	0.4318466782569885
hambSketchy	202001	0.0	0.09469263894217356	0.35397422313690186
mistwa2MstTooth	201905	0.0	0.0946389615535736	0.474200963973999
How'd	202002	0.0	0.09459752440452573	0.33203619718551636
stripLUL	202002	0.0	0.09431250095367433	0.41156935691833496
ammoHorse	202002	0.0	0.0941577613353729	0.35802024602890015
nsomniHype	202002	0.0	0.09409177005290986	0.39126014709472656
jaymoj20dollars	202002	0.0	0.09406761825084686	0.41599172353744507
Selling	201905	0.0	0.09396220445632936	0.3420177698135376
YouDontSay	201905	0.0	0.09384402036666872	0.3969807028770447
Another	201905	0.0	0.09378930926322937	0.4060952067375183
taylor	202002	0.0	0.09378743171691895	0.47748035192489624
hambO7	202002	0.0	0.09356255531311036	0.3141127824783325
asakuraThink	202001	0.0	0.09351915121078491	0.2780449390411377
xwiebzSadtaco	201906	0.0	0.09344872832298279	0.4778401255607605
Donkey	201905	0.0	0.0934394896030426	0.37732356786727905
jamesL	201909	0.0	0.09335443377494812	0.5923939943313599
tara	201905	0.0	0.09327874183654783	0.36196017265319824
matrix	202002	0.0	0.09324675798416138	0.4421742558479309
dissipates	201905	0.0	0.09317763447761535	0.33298397064208984
orangiBop	201909	0.0	0.09313322106997174	0.5885668396949768
yeet	202002	0.0	0.09306874275207522	0.360992968082428
Teach	201905	0.0	0.09300010204315184	0.3666265606880188
Jordy	202002	0.0	0.0929544448852539	0.26133084297180176
WAKE	201905	0.0	0.09284169673919679	0.38617652654647827
CT	201905	0.0	0.092795729637146	0.38973790407180786
burieVroheart	201905	0.0	0.0926629066467285	0.4506635069847107
icy	201905	0.0	0.09266144037246704	0.47433948516845703
vandyHype	202002	0.0	0.09257472753524781	0.5554226934909821
cheers	201905	0.0	0.09252838492393495	0.3828797936439514
ibluerHYPES	201906	0.0	0.09251823690202499	0.5978944897651672
kdiPride	202001	0.0	0.09251602159606087	0.5362545251846313
seven	201905	0.0	0.09241214990615843	0.4840548634529114
whirlHey	202001	0.0	0.0923750102519989	0.32152867317199707
hambJade	202002	0.0	0.09233339428901671	0.3687831163406372
Anonymous	201905	0.0	0.0922124981880188	0.3277893662452698
janisWin	201905	0.0	0.09217305183410646	0.5554319024085999
Ohh	202002	0.0	0.09206503033638003	0.33607548475265503
reminding	202002	0.0	0.09205108284950259	0.2594822645187378
mistake	202002	0.0	0.09200939536094666	0.34576964378356934
paradHYPE	201905	0.0	0.09184049665927885	0.6359809637069702
oohh	202002	0.0	0.09179778695106505	0.3717690110206604
Box	201905	0.0	0.09170892834663391	0.38773369789123535
dummy	202002	0.0	0.09164906144142149	0.3241451382637024
finoSM	201910	0.0	0.09154414534568789	0.43347620964050293
angel6Hype	202002	0.0	0.09144132733345034	0.39426642656326294
approved	201906	0.0	0.09140973289807636	0.42448073625564575
geesiceWin	202002	0.0	0.09128972887992859	0.4163183569908142
typeD2_bin4_pseudoword5	202001	0.0	0.09117553300327724	0.2922232747077942
flip	201905	0.0	0.0910657227039337	0.3978915810585022
saabBurn	202002	0.0	0.09106134772300722	0.3004571795463562
isabelleOJ	202001	0.0	0.09102311068110996	0.3258664011955261
breath	202002	0.0	0.09100391268730162	0.3135741353034973
reunion	202001	0.0	0.09086787038379246	0.30611008405685425
Jassy	202002	0.0	0.09081424474716188	0.34979331493377686
vandySalute	202002	0.0	0.0907709151506424	0.5583802163600922
crissyHeart	202002	0.0	0.0906674994362725	0.30722546577453613
Bits	201905	0.0	0.0906306028366089	0.368532657623291
soggyNut	201906	0.0	0.09057736992835996	0.5398526191711426
MissFlossy	201905	0.0	0.09056962132453916	0.5277673304080963
RNG	201905	0.0	0.09051813483238219	0.2946546673774719
iddGIFT	202002	0.0	0.0904771864414215	0.6142261922359467
kung	202002	0.0	0.09040644764900208	0.34062284231185913
hannSWOLE	201905	0.0	0.09040642380714414	0.45969146490097046
janisDance	201905	0.0	0.09036262929439542	0.5385013520717621
phareThis	202001	0.0	0.09027387036217582	0.4672513008117676
krayve1Legit	201905	0.0	0.09023977816104889	0.38585323095321655
slickflowTrain	202002	0.0	0.09017097055912016	0.4797555208206177
freede123	201912	0.0	0.09012986719608307	0.4100532531738281
Manny	201905	0.0	0.08999332785606384	0.4404528737068176
package	202002	0.0	0.08991093039512635	0.19802618026733398
TwitchSings	201905	0.0	0.08983380794525148	0.3877306580543518
T-T	201905	0.0	0.08965995311737063	0.4494066834449768
slapped	202002	0.0	0.08963440656661986	0.2657145857810974
bow	201905	0.0	0.08962576389312743	0.3217127323150635
slides	202002	0.0	0.08960572481155393	0.3418051600456238
miggitLuv	201905	0.0	0.08959117829799651	0.5629085302352905
Alot	202001	0.0	0.08951453651700703	0.27346521615982056
shout	201905	0.0	0.08949424028396608	0.3404085636138916
dechartHypeBlue	202002	0.0	0.08935146199332344	0.3144282102584839
ruin	202002	0.0	0.089349228143692	0.23835718631744385
Mist	201905	0.0	0.08932666778564452	0.41826558113098145
xqcG	201905	0.0	0.08928986191749572	0.3772708773612976
roflgatorLewd	201905	0.0	0.08915640115737916	0.2976187467575073
Monty	201905	0.0	0.08902990818023682	0.34293001890182495
laurenxH	201905	0.0	0.08894317679935032	0.45168763399124146
o.o	202002	0.0	0.08883699774742126	0.32637614011764526
whe	202002	0.0	0.08880014419555665	0.3659554719924927
luke	202001	0.0	0.088663749396801	0.3250303268432617
gladdP	201906	0.0	0.08862001448869705	0.4448505640029907
crissyMoist1	202002	0.0	0.0886180639266968	0.2693023681640625
rooLove	202001	0.0	0.08856507804658675	0.2696765065193176
ney	201905	0.0	0.08855600655078888	0.3395000696182251
BOTS	201905	0.0	0.08855329751968383	0.3137390613555908
HolidaySanta	201905	0.0	0.0885362386703491	0.501568078994751
rubyTingle	201905	0.0	0.08853021562099461	0.6190248727798462
ziggyjJam	201906	0.0	0.08848839335971409	0.4707610011100769
jackam7Kenny	202002	0.0	0.08840528130531311	0.42067456245422363
pnduhBLANKET	201905	0.0	0.0882932901382446	0.5074453353881836
madeyewHype	202002	0.0	0.08827643990516665	0.5307070016860962
lizzinRekt	201905	0.0	0.08825532793998714	0.6367272138595581
python	202002	0.0	0.08822772502899168	0.3285601735115051
emilyi1Clap	202002	0.0	0.08817610740661619	0.35862499475479126
POGSLIDER	201907	0.0	0.08814485371112823	0.39758503437042236
typeD3_bin2_pseudoword2	202001	0.0	0.08807933330535889	0.3629695177078247
BOT	201905	0.0	0.08804121613502502	0.46773630380630493
realvrLove	202001	0.0	0.08798646501132418	0.30891120433807373
totSCREE	201905	0.0	0.08796983105795725	0.4129599928855896
Bigger	201905	0.0	0.087924861907959	0.4044143557548523
oneleeHeck	201906	0.0	0.08790785074234009	0.4070180058479309
bekkasAww	202002	0.0	0.08790065646171569	0.24405395984649658
protest	202002	0.0	0.08786728382110598	0.30883002281188965
octaHug	201905	0.0	0.0877659857273102	0.4898391366004944
heymusCRY	201907	0.0	0.0876461838682493	0.588440328836441
approaching	202002	0.0	0.08757476210594178	0.29070526361465454
LOST	202002	0.0	0.08754220604896545	0.3021569848060608
shotzD	201905	0.0	0.08753586411476133	0.45157432556152344
ammoKawaiiThump	202002	0.0	0.0874337315559387	0.4002951979637146
typeD2_bin2_pseudoword4	202002	0.0	0.08742965970720562	0.29137396812438965
ripe	202002	0.0	0.08741583228111266	0.2544390559196472
RPGHP	202002	0.0	0.08739099502563474	0.47883641719818115
Pfft	201912	0.0	0.08731860915819806	0.4486384987831116
ehhhh	202002	0.0	0.08729882910847664	0.5353609919548035
ammoFlexL	201905	0.0	0.08729524016380308	0.42608433961868286
jimdKeep	201905	0.0	0.08723596731821698	0.4486849308013916
PepoCheer	201905	0.0	0.08721199631690979	0.36650943756103516
typeD2_bin4_pseudoword1	202002	0.0	0.08718314170837405	0.2554069757461548
polish	201905	0.0	0.08716052770614624	0.353166401386261
🥁	202002	0.0	0.08715659379959106	0.3656955361366272
fhaeYas	202002	0.0	0.08714622259140015	0.44059836864471436
nmpW	201905	0.0	0.08713577985763549	0.5303470492362976
Cos	201905	0.0	0.08713522255420686	0.5609856247901917
typeC3_bin4_pseudoword1	201905	0.0	0.0870906412601471	0.2745850086212158
anders6Pickle	201905	0.0	0.08702235221862792	0.33091169595718384
🔽	201905	0.0	0.08700434863567352	0.3188813328742981
chewy	202002	0.0	0.08698351979255675	0.20948678255081177
warfare	202002	0.0	0.08697780370712282	0.3616495728492737
jaysSilver	201905	0.0	0.0869580566883087	0.43467646837234497
hannWIDEMOCHIHAPPY1	201905	0.0	0.0869225561618805	0.6167556643486023
tglGG	201905	0.0	0.086873859167099	0.411820650100708
dgrWinner	201905	0.0	0.0868375301361084	0.4338913559913635
manager	202001	0.0	0.08680936031871372	0.27285224199295044
crush	202002	0.0	0.08670746088027953	0.3277089595794678
20min	201905	0.0	0.08670627077420551	0.40526407957077026
cams	201905	0.0	0.08670576214790343	0.3253706097602844
kombat	202002	0.0	0.08669962286949157	0.26963871717453003
blackr53Hype	201905	0.0	0.08666612505912785	0.5948838293552399
yus	201905	0.0	0.08663499951362608	0.36485928297042847
pestilyParty	201906	0.0	0.08660725184849333	0.42034608125686646
cubey1Chin	202001	0.0	0.08660677075386047	0.6783080995082855
loeyaY	201905	0.0	0.08652306927575004	0.41034746170043945
toooo	201905	0.0	0.08650149703025817	0.37182384729385376
pattiiLove	202001	0.0	0.08649656176567078	0.3063393831253052
farmHeart	202001	0.0	0.08642401794592536	0.6326550245285034
scares	201905	0.0	0.08641550938288373	0.3981693983078003
worthless	201905	0.0	0.08638633489608766	0.34665918350219727
whites1Hype	202002	0.0	0.08637328280342949	0.5007168054580688
echoing	201906	0.0	0.08636434078216554	0.3446374535560608
foo	202002	0.0	0.08633471727371217	0.303158164024353
tycGG	202002	0.0	0.08632352948188782	0.3329710364341736
bnansPog	201905	0.0	0.08627122640609741	0.39376240968704224
kandysHype	201906	0.0	0.08620930049154496	0.4402707815170288
vzettoGGS	201909	0.0	0.08612893025080365	0.40960437059402466
happycDrool	201905	0.0	0.08605908155441283	0.46865445375442505
goose	202002	0.0	0.08599203228950503	0.2671056389808655
noted	201906	0.0	0.08596997790866429	0.4916970729827881
joy	201905	0.0	0.08596733212471008	0.41629213094711304
PinkMercy	202002	0.0	0.08595195412635803	0.34389281272888184
rewind	202002	0.0	0.0859417259693146	0.3525104522705078
Zealand	201905	0.0	0.08593151569366453	0.36962687969207764
CoolCat	202002	0.0	0.08586978912353516	0.4035329818725586
Padoru	201905	0.0	0.08582082390785217	0.3730194568634033
dingus	202002	0.0	0.08579394221305847	0.5019601583480835
fluckTF	201912	0.0	0.08577882051467894	0.417522132396698
Hehehe	201910	0.0	0.08576620419820147	0.3716734051704407
scarred	202002	0.0	0.085580223136478	0.3944448232650757
experience	202002	0.0	0.08557510972023011	0.27507394552230835
tglWhip3	201905	0.0	0.08557368814945221	0.5050274431705475
bnansWut	201906	0.0	0.0855676333109538	0.499001145362854
zaggiHeart	202002	0.0	0.08556253015995025	0.433887779712677
Since	202002	0.0	0.08551844954490662	0.29814356565475464
gurkyRage	202001	0.0	0.08550540606180829	0.49852412939071655
Yang	201906	0.0	0.08546406692928737	0.3907839059829712
werkLOL	201905	0.0	0.08543814718723297	0.31636500358581543
ANGERY	202002	0.0	0.08536421060562133	0.287029504776001
n1!gr	201908	0.0	0.08533599972724915	0.4977031946182251
formalv2030	201905	0.0	0.08530852529737687	0.3869504928588867
mew	201905	0.0	0.08529769182205199	0.40993255376815796
cmcHusk	201905	0.0	0.08527175188064573	0.4907624125480652
RPGFireball	202002	0.0	0.08519081771373749	0.45960867404937744
kpopgaMesDaddy	201905	0.0	0.08516181111335752	0.44058918952941895
spoooLick	201905	0.0	0.08508770465850829	0.2680751085281372
Ammo	201905	0.0	0.08501619696617127	0.3059287667274475
typeD2_bin3_pseudoword3	202002	0.0	0.08501194119453431	0.16133368015289307
lover	201905	0.0	0.08495890498161318	0.37904292345046997
the8bitJam	202002	0.0	0.0849422878689236	0.42446255683898926
fexxeeRaid	201912	0.0	0.08492115736007688	0.28528958559036255
steady	201905	0.0	0.08488280177116395	0.3074304461479187
poops	201905	0.0	0.08485767841339109	0.3450659513473511
mushuHug	201905	0.0	0.08476212951872086	0.35524415969848633
fran	201907	0.0	0.08472513159116107	0.4307047128677368
Bia	202002	0.0	0.08469427227973936	0.28766006231307983
pflakesLove	201905	0.0	0.08464448451995848	0.35777145624160767
Jeff	201905	0.0	0.08463964462280271	0.3957761526107788
glitte27Hype	201907	0.0	0.08463066071271896	0.4123866558074951
tglClown	201905	0.0	0.08457649350166319	0.5291828215122223
crissyHype	202002	0.0	0.08456863675798687	0.27915000915527344
persons	201905	0.0	0.08451409339904786	0.3493754267692566
spread	201905	0.0	0.08451024293899534	0.351798951625824
Noble	202002	0.0	0.08441857099533079	0.2775270938873291
Mobile	202002	0.0	0.08436210751533507	0.2706398367881775
MUST	202002	0.0	0.0843501567840576	0.22291213274002075
jynxTHICC	201905	0.0	0.08430479764938353	0.4530479311943054
ypu	202002	0.0	0.0842374712228775	0.4520179033279419
UH	201905	0.0	0.08418334722518922	0.3578745722770691
kittuB	202002	0.0	0.08416771292686465	0.5255749523639679
KILL	201905	0.0	0.08414899706840515	0.3017861843109131
queenb5Gasm	201911	0.0	0.08414646344525473	0.39633405208587646
ut	201905	0.0	0.08414497971534729	0.3477429747581482
toes	201905	0.0	0.08409164547920228	0.3012571334838867
typeD2_bin4_pseudoword0	201908	0.0	0.0840750698532377	0.3497319221496582
gamedo2Wow	201905	0.0	0.08407356739044192	0.37393718957901
kittuHug	202002	0.0	0.08398400545120238	0.2503533959388733
🦀🦀	201906	0.0	0.08394358886612785	0.4956868290901184
Julia	201905	0.0	0.08389148712158201	0.3415898084640503
belitt1SOLIT	202002	0.0	0.08387477695941925	0.5001547038555145
WubTF	201905	0.0	0.0838279902935028	0.3586183190345764
Tanks	202002	0.0	0.0837641716003418	0.2726278305053711
Content	201905	0.0	0.08374186754226684	0.33101850748062134
BibleThump	201905	0.0	0.08371670842170714	0.2954500913619995
degenerate	201905	0.0	0.08370920419692995	0.3694140315055847
🎱	202002	0.0	0.08370184302330017	0.20052051544189453
mahDog	202002	0.0	0.08365754485130311	0.2972157597541809
Jersey	201905	0.0	0.08364548683166503	0.30861717462539673
deluxe4Pog2	202001	0.0	0.08360878378152847	0.3544144034385681
whirlCozy	202001	0.0	0.0835760368241204	0.34401142597198486
advance	201905	0.0	0.08355284333229063	0.37215280532836914
thatll	201905	0.0	0.08354225754737854	0.3563889265060425
uhnSalute	201905	0.0	0.08345524072647093	0.40399080514907837
ingame	201905	0.0	0.08338089585304259	0.2688276171684265
PepePls	202002	0.0	0.08329214453697203	0.35807985067367554
chun	201906	0.0	0.08324853248066372	0.31672894954681396
Rofl	201905	0.0	0.08324446678161623	0.452811598777771
opposite	202002	0.0	0.08321572542190553	0.289889931678772
ㅋㅋㅋㅋ	201905	0.0	0.08317712545394895	0.45666927099227905
willerWut	201905	0.0	0.08314597606658936	0.37572187185287476
DarkMode	202002	0.0	0.08310295939445494	0.2969295382499695
UP	201905	0.0	0.08307480216026308	0.3362014889717102
dare	201905	0.0	0.08305565118789673	0.33215153217315674
madeyewVNervous	201905	0.0	0.08302704989910126	0.548956423997879
teehee	201905	0.0	0.0829604983329773	0.407598614692688
👀👀	201905	0.0	0.0829086720943451	0.3424648642539978
cosmic	201905	0.0	0.0828841984272003	0.34768062829971313
pepeDD	202001	0.0	0.08286114864879185	0.4697083830833435
dove	201905	0.0	0.08279489278793334	0.48118120431900024
skilBrains	202001	0.0	0.08277139729923672	0.325056791305542
pancake	201905	0.0	0.08273835778236388	0.3433731198310852
total	201905	0.0	0.08272593021392821	0.2675511837005615
Pony	201905	0.0	0.08268846869468688	0.4331238269805908
FortLlama	201905	0.0	0.08265495300292969	0.3944435715675354
brandon	202002	0.0	0.08263679742813113	0.37615668773651123
minimum	201905	0.0	0.08263636231422425	0.29477375745773315
farfaRock	202001	0.0	0.08261932929356891	0.4045954942703247
NET	202002	0.0	0.08257685899734496	0.20827752351760864
US	202001	0.0	0.0824709932009379	0.2182043194770813
itsbigHuh	201905	0.0	0.08245731393496197	0.44583946466445923
heyzeusHype	202002	0.0	0.08245717287063598	0.46053969860076904
nairoApex	201905	0.0	0.08245274424552917	0.34174656867980957
janisLUL	201905	0.0	0.08238108158111573	0.46430861949920654
ㅠㅠ	201905	0.0	0.08238086104393005	0.42519694566726685
slynatHype	201907	0.0	0.08233692248662317	0.517575740814209
solved	202002	0.0	0.08230071663856509	0.3287718892097473
sharLUL	202002	0.0	0.0822660684585571	0.4216546416282654
leaf	201905	0.0	0.08217584490776061	0.3314037322998047
medal	201905	0.0	0.08213040232658386	0.35431522130966187
forget	201905	0.0	0.0820340931415558	0.2367379069328308
FIZZ	201905	0.0	0.0819897770881653	0.3269798755645752
pr	202002	0.0	0.08198444843292235	0.3235241770744324
vellButt	201905	0.0	0.08196747303009033	0.35530954599380493
F5	202001	0.0	0.08195565002305166	0.2799736261367798
demisxLOVE	201905	0.0	0.08194838762283324	0.47386473417282104
CHARITY	201905	0.0	0.08193917406929863	0.33474797010421753
probly	201906	0.0	0.0817970765961541	0.397658109664917
MingLee	201905	0.0	0.08177064657211303	0.4006028175354004
sharks	202002	0.0	0.08175721168518069	0.319904625415802
bruno	201906	0.0	0.08170385824309456	0.40956294536590576
2min	201905	0.0	0.08161142137315536	0.35542750358581543
gah	202001	0.0	0.08154707153638202	0.3800241947174072
fir	202002	0.0	0.0814709424972534	0.3593934178352356
p90H	202002	0.0	0.0814022645354271	0.39984703063964844
chief	201905	0.0	0.08139044642448423	0.40628504753112793
pokiJAM	202002	0.0	0.08138877153396606	0.3061057925224304
regularly	201905	0.0	0.0813116729259491	0.3269513249397278
asakuraFeelsTrunks	202001	0.0	0.08130344417360091	0.29563647508621216
🍎	201910	0.0	0.08123079140981038	0.383040189743042
Mini	201905	0.0	0.08118418455123899	0.4110754728317261
burieKisses	201905	0.0	0.08117478489875796	0.4481133818626404
jay3Hypers	202002	0.0	0.08114476501941681	0.45804888010025024
itmejpHI	201906	0.0	0.08112524615393746	0.43412816524505615
web	202002	0.0	0.0811245024204254	0.24168884754180908
keeTribez	202001	0.0	0.08112252610070364	0.3831831216812134
eclipse	202002	0.0	0.08105096220970154	0.2928875684738159
sp	202002	0.0	0.08104655742645264	0.26093417406082153
talks	201905	0.0	0.08104100227355956	0.26659852266311646
forward	201905	0.0	0.08100669980049136	0.33961498737335205
massacre	201905	0.0	0.08097273111343384	0.437200665473938
hy	202002	0.0	0.0809613585472107	0.3398016691207886
dormstNut	201906	0.0	0.08086831569671632	0.4162435531616211
cmd	201905	0.0	0.0808276653289795	0.3456507921218872
loeyaHP	201905	0.0	0.08072722554206846	0.5196283757686615
radiantCop	201905	0.0	0.08070104718208315	0.3732690215110779
dear	202002	0.0	0.08066896200180051	0.3236192464828491
share	201905	0.0	0.08065808415412903	0.3002392649650574
tabi42SOCK	201905	0.0	0.0806349515914917	0.47946465015411377
dapper1ChampC	201907	0.0	0.08062770590186119	0.5546318888664246
dgrRaid	201905	0.0	0.0805974072880215	0.33081841468811035
hoursEZ	202002	0.0	0.08051276206970215	0.23877990245819092
limitless	201905	0.0	0.08047976493835449	0.3228912949562073
بالا	202002	0.0	0.08042637705802919	0.3799077868461609
Dogg	201905	0.0	0.08031488656997682	0.2579059600830078
ammoBless	201908	0.0	0.08023383574826376	0.5736951231956482
ikr	201906	0.0	0.08021182152960038	0.41029661893844604
chase	201905	0.0	0.08010321259498598	0.3374694585800171
ph	202002	0.0	0.08010030686855318	0.33954620361328125
bieber	201906	0.0	0.07998428410953945	0.3370490074157715
itswillPound	201905	0.0	0.07997668640954153	0.4015995264053345
pals	201905	0.0	0.07994994521141052	0.3606114983558655
ladleH	202001	0.0	0.07991878853903878	0.45580440759658813
911	202002	0.0	0.0799062430858612	0.28001487255096436
Mill	202002	0.0	0.0798788203133477	0.22212177515029907
pika	202002	0.0	0.0798566401004791	0.2705746293067932
proud	201907	0.0	0.07985140134890872	0.33085328340530396
typeC1_bin1_pseudoword5	201912	0.0	0.07978940010070801	0.33720529079437256
jsut	202002	0.0	0.07975488901138306	0.25320684909820557
arashLaugh	201906	0.0	0.07972851892312366	0.5220521688461304
Hewwo	201905	0.0	0.07971518635749816	0.2638470530509949
mates	201905	0.0	0.0796806812286377	0.2845958471298218
tactic	202002	0.0	0.07967627048492432	0.23134422302246094
Cassie	201906	0.0	0.07965648174285889	0.2813602685928345
note	201910	0.0	0.07956802646319072	0.46661674976348877
sin	201905	0.0	0.07952243089675903	0.4668903350830078
fu	202002	0.0	0.07947744727134703	0.2518908381462097
NаM	201905	0.0	0.07925763726234436	0.40111929178237915
DMs	201905	0.0	0.07924059629440308	0.3060740828514099
🅱️	201905	0.0	0.07919108271598818	0.3764232397079468
sarahj2UU	201907	0.0	0.07912388940652215	0.6737256944179535
COME	202002	0.0	0.07911263704299926	0.33096885681152344
nope	201905	0.0	0.0790705919265747	0.30933940410614014
Wants	201905	0.0	0.07906992435455323	0.23255068063735962
subscribers	201905	0.0	0.07903217673301696	0.31457918882369995
mythFall	201905	0.0	0.0789895713329315	0.3818126320838928
janisJam	201905	0.0	0.07889230847358703	0.4432162046432495
kiyblgGAY	201905	0.0	0.07888377564293997	0.38283079862594604
keith	201905	0.0	0.07884106040000916	0.409446656703949
Alex	201905	0.0	0.0787929892539978	0.42319273948669434
disappointment	202002	0.0	0.07875959873199462	0.34956949949264526
AAUGH	201906	0.0	0.07870824138323468	0.4651169180870056
lookit18Honk	201905	0.0	0.07856813818216324	0.3644869327545166
rider	201905	0.0	0.07850955724716185	0.3453676104545593
oproGoofy	202002	0.0	0.07845935225486755	0.3906693458557129
mischaGun	202001	0.0	0.07844261080026627	0.38595008850097656
usmc19Yeartitan	202001	0.0	0.07841882854700089	0.27648866176605225
arena	201905	0.0	0.07829552292823791	0.2111232876777649
sihaShark	201905	0.0	0.0782872239748637	0.4773436188697815
MODS	202002	0.0	0.07824944257736205	0.23335349559783936
mop	202002	0.0	0.07816584110260011	0.44889765977859497
mistwa2Sips	201905	0.0	0.07816400792863631	0.4222373366355896
GongieMcDongerPants	201905	0.0	0.07813134789466858	0.3975412845611572
typeD1_bin4_pseudoword2	201907	0.0	0.07811686396598816	0.26141566038131714
formalv20Choo	201905	0.0	0.07811338901519777	0.4717608094215393
ATM	202001	0.0	0.07798300849066842	0.44275474548339844
deciding	201905	0.0	0.07794883251190185	0.31215590238571167
coderFreeze	201905	0.0	0.07792475074529648	0.49938660860061646
hundo	201905	0.0	0.07789701819419859	0.3863227963447571
jphysiQueLITVIBES	201909	0.0	0.07786024858554208	0.6959415376186371
STAR	202002	0.0	0.07774943709373472	0.2710458040237427
splat	201905	0.0	0.07774928212165833	0.34649085998535156
smooth	202002	0.0	0.07769753336906432	0.29223042726516724
Listen	201905	0.0	0.07769700884819031	0.3434627056121826
cindyphanPOG	202002	0.0	0.07757154703140257	0.3793066740036011
York	201905	0.0	0.07756314012739396	0.35791975259780884
pooping	201905	0.0	0.07753241658210752	0.35311269760131836
adrSub	201905	0.0	0.0775300621986389	0.4525030255317688
campfire	202002	0.0	0.07732953429222106	0.34213197231292725
powers	202002	0.0	0.07732903957366943	0.19013464450836182
kuuLewd	201905	0.0	0.077262955904007	0.5961276888847351
dgrNovember	202002	0.0	0.07718178927898406	0.519710510969162
ohyayiLol	201905	0.0	0.07713209837675095	0.4837777614593506
elses	202002	0.0	0.07709946632385253	0.2892705202102661
balansHype	201905	0.0	0.07704706986745197	0.3747822642326355
ironclBarb	202002	0.0	0.07702133059501648	0.3418639898300171
happycLove	201905	0.0	0.07700902223587036	0.4392397999763489
ASTRO	201905	0.0	0.07698798179626465	0.2659648060798645
Anton	201905	0.0	0.07693425416946412	0.27318304777145386
appropriate	202002	0.0	0.07689872980117796	0.38523852825164795
ohhhhhhh	201906	0.0	0.07684767246246338	0.4613325595855713
PEPEJAM	201905	0.0	0.07679310772154069	0.44610846042633057
jasmin27JazzLove	201908	0.0	0.07676785865000318	0.526712566614151
orgy	201905	0.0	0.0767492175102234	0.3792138695716858
caring	202002	0.0	0.07669841051101683	0.2523687481880188
escape	202002	0.0	0.07668263912200929	0.2340843677520752
uhnHoa	201905	0.0	0.07662217484580147	0.33269399404525757
satisfaction	201905	0.0	0.07661856412887574	0.4144188165664673
roflgator1	201905	0.0	0.07661183476448058	0.22629767656326294
ALLUVIS	201906	0.0	0.0765669047832489	0.2924734950065613
xqcLook	201905	0.0	0.07655752698580426	0.47477149963378906
roflgator2	201905	0.0	0.07654703855514527	0.2280038595199585
laccreLove	201906	0.0	0.07651592046022415	0.3360633850097656
shark	201905	0.0	0.07648470997810364	0.4092416763305664
A40	201905	0.0	0.07647883892059326	0.2563425898551941
nagLove	201905	0.0	0.07644264187131608	0.30227524042129517
Defend	201905	0.0	0.07643083930015565	0.5172755420207977
interested	201905	0.0	0.07640681862831117	0.3174862861633301
shotzRain	201905	0.0	0.0763996481895447	0.3644988536834717
explanation	201905	0.0	0.07639414668083191	0.2843071222305298
vandyLove	202002	0.0	0.07637284994125365	0.48666954040527344
CrazePlay	201905	0.0	0.0763368546962738	0.24470937252044678
Gabe	201905	0.0	0.07626337409019468	0.3825368881225586
Def	202002	0.0	0.07623944878578187	0.34228307008743286
Call	202002	0.0	0.07623372673988343	0.2863377332687378
LG	201906	0.0	0.07622963521215653	0.41859930753707886
pike	201905	0.0	0.07621546387672423	0.2594488263130188
————————————————————————	201905	0.0	0.07619102001190187	0.311371386051178
zuriliLuv	201905	0.0	0.07607650756835938	0.3825909495353699
werkHI	201905	0.0	0.07605461031198502	0.3075748085975647
biggyt1Biggyheart	202002	0.0	0.07604396343231201	0.45664650201797485
jamie	202002	0.0	0.07600438594818115	0.2750335931777954
