beardedjonBlue	202002	0.0	0.09816572070121765	0.41711264848709106
emma	201905	0.0	0.09815092682838439	0.4240586757659912
agian	201905	0.0	0.09814374744892118	0.5473247170448303
kulaaiLove	202001	0.0	0.09804096486833358	0.36001574993133545
bassyboy	201905	0.0	0.09799238708284164	0.36894744634628296
differently	201905	0.0	0.09799221158027649	0.4208943247795105
Comfort	201905	0.0	0.09799126386642454	0.5364025235176086
FOCUS	201905	0.0	0.09797690510749818	0.3888956904411316
disconnected	201905	0.0	0.09791744351387022	0.39465785026550293
djs2k8Hmm	201905	0.0	0.09790144562721254	0.4584748148918152
STREAMS	201905	0.0	0.09789641499519347	0.412728488445282
Arabic	201905	0.0	0.09785860776901245	0.3575212359428406
broad	202002	0.0	0.09778894782066344	0.32372814416885376
pant	201905	0.0	0.09774733781814576	0.4433596134185791
flick	201905	0.0	0.09774543046951295	0.2964778542518616
natural	201906	0.0	0.097732146581014	0.336667001247406
TwitchSings	201905	0.0	0.0977030098438263	0.43527185916900635
chaos	201905	0.0	0.09748444557189939	0.35960423946380615
2a	201905	0.0	0.09747249484062193	0.5286528766155243
We’re	202002	0.0	0.09746956825256348	0.4005289077758789
crowd	202002	0.0	0.09746196269989016	0.2984830141067505
wolfabEga	202002	0.0	0.09743160009384155	0.3381190896034241
JESS	202002	0.0	0.09724252422650653	0.26793503761291504
inochiH	201905	0.0	0.0972387671470642	0.35669052600860596
titty	202002	0.0	0.09713648557662963	0.31715619564056396
grizzHype	202002	0.0	0.0970685541629791	0.31518352031707764
📞	202001	0.0	0.09698938330014545	0.34428179264068604
spark	201905	0.0	0.09698778986930845	0.45540064573287964
shivfpsHallo	201905	0.0	0.09691579341888429	0.38410860300064087
friendo	201905	0.0	0.09688605666160582	0.4523547291755676
khan	201905	0.0	0.09688541293144226	0.4845643639564514
bailey	202001	0.0	0.09687919276101248	0.44946545362472534
HeyEllie	201905	0.0	0.0967892289161682	0.44031697511672974
darling	201905	0.0	0.09676909446716309	0.422341525554657
van	201905	0.0	0.0967599332332611	0.3246835470199585
Nova	201905	0.0	0.09674256443977358	0.42879629135131836
bruno	202002	0.0	0.09665963649749754	0.37398338317871094
dime	202002	0.0	0.0966515004634857	0.30508512258529663
FAST	202002	0.0	0.096597820520401	0.39675700664520264
team's	201905	0.0	0.09657980203628541	0.33031165599823
BasedGod	202001	0.0	0.09644465645154315	0.3458802103996277
Hard	202002	0.0	0.09643380045890809	0.2829664945602417
DOGSHIT	202002	0.0	0.09641562700271605	0.28684836626052856
bounty	202002	0.0	0.09635175466537477	0.2940185070037842
shock	201905	0.0	0.09630523324012757	0.37832003831863403
dislike	201905	0.0	0.09629756808280943	0.3661671280860901
mythGasp	202002	0.0	0.09624391794204712	0.3060864210128784
echoing	201906	0.0	0.09622124433517454	0.4359096884727478
clipping	202002	0.0	0.0962045669555664	0.2747979760169983
some1	202002	0.0	0.09617864489555358	0.2538943290710449
doctorDIARRHEA	202001	0.0	0.09617759121788871	0.433275043964386
JAZZRAID	201905	0.0	0.09598739232335773	0.5078766644001007
Simple	201905	0.0	0.09595227837562559	0.4433792233467102
dfpHYPERS	202002	0.0	0.09592507481575013	0.37660640478134155
yasss	201905	0.0	0.09586241245269778	0.5152768194675446
ac7ionVibes	201905	0.0	0.09585598111152649	0.465853214263916
jphysiQueLITVIBES	201905	0.0	0.0957963698440128	0.5074217021465302
Knife	202002	0.0	0.09575716555118563	0.3867895007133484
🐻	202002	0.0	0.0957149088382721	0.5270690321922302
STAND	201905	0.0	0.09567690491676328	0.3937164545059204
united	201905	0.0	0.09559376835823058	0.34832584857940674
olive	201905	0.0	0.09555672407150267	0.3743795156478882
crocs	202002	0.0	0.09555392265319823	0.2932901978492737
List	202002	0.0	0.09554808735847475	0.3996770977973938
Cal	202002	0.0	0.09543144702911377	0.3685561418533325
Porn	201905	0.0	0.0954311192035675	0.42475712299346924
habit	201905	0.0	0.09541314244270327	0.41022002696990967
Kirby	201905	0.0	0.09533415436744691	0.3368430733680725
Coming	202001	0.0	0.09524415598975289	0.3553808331489563
jakenhEimer	202002	0.0	0.09523690938949586	0.4666270613670349
Giving	202002	0.0	0.09516100883483886	0.4545634984970093
Cringe	201905	0.0	0.09516037702560426	0.40917807817459106
FINISH	202002	0.0	0.09513924717903138	0.28799861669540405
MAGIC	201911	0.0	0.09513744711875916	0.5167366564273834
Virgin	201905	0.0	0.09511159658432006	0.47908246517181396
peepoBlanket	202002	0.0	0.09511106610298159	0.3885747790336609
WATCH	201905	0.0	0.09504692554473876	0.3690904974937439
Ello	202002	0.0	0.0950211465358734	0.34979701042175293
Wife	201905	0.0	0.09501121640205384	0.39478862285614014
vivisLOVE	201905	0.0	0.09487723708152773	0.44130873680114746
pepeClap	201905	0.0	0.09486950635910035	0.4137727618217468
nilaHi	202002	0.0	0.09478360414505005	0.3530835509300232
tooth	201905	0.0	0.09475938081741331	0.37304621934890747
Ahaha	201905	0.0	0.09470860362052919	0.4330269694328308
mommy	202002	0.0	0.09456504583358766	0.29155904054641724
noted	201905	0.0	0.09450026452541349	0.5469031631946564
xqcLook	201905	0.0	0.09447968999544781	0.45461875200271606
favor	202002	0.0	0.0944638788700104	0.4211800694465637
zero	201905	0.0	0.0944198429584503	0.35762983560562134
SUCK	201905	0.0	0.09437736272811892	0.3825947642326355
promises	202002	0.0	0.0943447411060333	0.3478929400444031
Angry	202002	0.0	0.09432696700096133	0.2915685176849365
bangin	201905	0.0	0.09426239132881165	0.35726505517959595
bees	201905	0.0	0.09423813819885252	0.4417498707771301
kikiiiGed	201905	0.0	0.09407271742820739	0.41686201095581055
————————————————————————	202002	0.0	0.0940358877182007	0.29065030813217163
asapjo1Asaplove	201905	0.0	0.0940286934375763	0.4529350996017456
freaky	202001	0.0	0.09394265545739067	0.33387094736099243
mistake	202002	0.0	0.09388457536697387	0.31023842096328735
rockit2Rock	202002	0.0	0.09386465549468992	0.43776917457580566
Noodle	202002	0.0	0.09381576776504519	0.2996896505355835
clumsyAYAYA	202002	0.0	0.09379950165748596	0.3295341730117798
bale	202002	0.0	0.09379092454910276	0.35154420137405396
Sucks	201905	0.0	0.09377791881561282	0.4674287438392639
LOl	202002	0.0	0.09372459053993226	0.4225202798843384
perms	202001	0.0	0.09371241331100466	0.3076338768005371
sanchPoggy	201905	0.0	0.09368978738784789	0.4024004340171814
dibbleTommy	201907	0.0	0.0936526904503504	0.5273887813091278
circus	201905	0.0	0.09363448619842529	0.5200879573822021
mariah2Hype	201905	0.0	0.09358673095703124	0.4175482988357544
trawbeGasm	201905	0.0	0.09358265664842391	0.3640633821487427
Kids	201905	0.0	0.0935582399368286	0.2785179615020752
camomoBan	201908	0.0	0.09354210183733985	0.4469742774963379
tar	201905	0.0	0.09353047609329224	0.3865402936935425
collection	202002	0.0	0.093504136800766	0.2256639003753662
damnit	201905	0.0	0.09348371028900149	0.4121609926223755
With	201905	0.0	0.09347845911979674	0.25581246614456177
spract	201905	0.0	0.09341480135917662	0.29321086406707764
typeC1_bin2_pseudoword5	201911	0.0	0.09335849682490033	0.5073309242725372
yeap	202002	0.0	0.09335341453552248	0.37792932987213135
sihaShark	202002	0.0	0.09333592653274536	0.3380672335624695
wizard	201908	0.0	0.09332828010831559	0.3867567777633667
Friends	202001	0.0	0.09332017434967887	0.351157009601593
ENOUGH	201905	0.0	0.0932948887348175	0.37784868478775024
stating	201905	0.0	0.09325031042098997	0.3664991855621338
janisKuno	202002	0.0	0.0932447612285614	0.22806841135025024
Subs	202002	0.0	0.09324243068695068	0.27095526456832886
Ride	201905	0.0	0.09323279857635497	0.4002739191055298
Hang	201905	0.0	0.093154114484787	0.4191437363624573
scarfLove	202002	0.0	0.09315056460244314	0.25299328565597534
lumpytHonk	201905	0.0	0.09314767718315126	0.4606780409812927
KS	202002	0.0	0.09308503270149232	0.25073879957199097
Angel	201905	0.0	0.09299144744873045	0.35675567388534546
Pepper	202002	0.0	0.09294586181640624	0.31217867136001587
w/e	201905	0.0	0.09291814565658568	0.41655564308166504
typeC1_bin3_pseudoword4	201905	0.0	0.09289246797561646	0.35674870014190674
geting	202002	0.0	0.09283499121665956	0.4264252781867981
contracts	202002	0.0	0.09281745553016663	0.2698709964752197
kebunJail	201905	0.0	0.0927982687950134	0.37219923734664917
Anything	201905	0.0	0.09276148676872253	0.45163029432296753
baseball	201906	0.0	0.09272500872612	0.34830307960510254
Dev	201905	0.0	0.0927197992801666	0.39512771368026733
Manny	201905	0.0	0.09270445704460145	0.47526228427886963
neighbors	201905	0.0	0.09268677234649658	0.3138411045074463
Smoke	202002	0.0	0.09267921447753907	0.3055209517478943
devices	202002	0.0	0.0926631450653076	0.27197837829589844
warnBblove	202002	0.0	0.09266020655632018	0.4473758935928345
BOUNCE	201906	0.0	0.09263744288020664	0.4261450171470642
JAMES	201905	0.0	0.09262135028839114	0.42877817153930664
danH	202002	0.0	0.09257087111473083	0.31269270181655884
ASH	201905	0.0	0.09254883527755736	0.4377041459083557
fiddy	202002	0.0	0.09244856834411619	0.35444509983062744
gals	201906	0.0	0.0924035906791687	0.38897645473480225
anarchy	201905	0.0	0.09238499999046323	0.4298458695411682
xednimLove	202001	0.0	0.09230374958780074	0.47647327184677124
🌮	202002	0.0	0.09221106171607973	0.32387131452560425
Cant	202002	0.0	0.09220836162567136	0.3086625337600708
offici128Kitty	202002	0.0	0.0921710252761841	0.23711031675338745
Corey	201905	0.0	0.09215027093887329	0.45628172159194946
mordhau	202002	0.0	0.09214977025985716	0.22964262962341309
Sodium	201905	0.0	0.09214226007461548	0.3305261731147766
KEYBOARD	201905	0.0	0.09213410019874574	0.37353622913360596
struggles	202002	0.0	0.09211036562919617	0.4226441979408264
cube	202002	0.0	0.09210644364356996	0.2973443269729614
YET	201905	0.0	0.09210432171821592	0.40642422437667847
snappKnight	201905	0.0	0.09206278324127198	0.447105348110199
WEIRD	202002	0.0	0.09204576611518861	0.3747202157974243
covering	201905	0.0	0.0919820308685303	0.37098777294158936
vending	202002	0.0	0.09197298884391786	0.2287922501564026
tee	201905	0.0	0.09197039604187013	0.4384450912475586
dumpster	202002	0.0	0.09190227985382082	0.38629740476608276
LG	201905	0.0	0.09185191988945007	0.41594451665878296
converted	201905	0.0	0.09178954362869263	0.44805455207824707
rushed	202002	0.0	0.09176586270332338	0.32195818424224854
gna	201905	0.0	0.09172530174255372	0.4156376123428345
stereo1Hype	202002	0.0	0.09171145558357241	0.35804539918899536
Ya	202002	0.0	0.09170812368392944	0.22674065828323364
sm	201905	0.0	0.09169756174087523	0.36839568614959717
pflakesPog	202002	0.0	0.09169359207153321	0.43821626901626587
Dick	201905	0.0	0.0916638970375061	0.33719688653945923
lifted	201905	0.0	0.09166241884231568	0.4712774157524109
maths	202002	0.0	0.09162694215774536	0.26735758781433105
iced	202002	0.0	0.09160664677619934	0.37955528497695923
psychopath	202002	0.0	0.09156781435012817	0.4298871159553528
skunk	202002	0.0	0.09155879616737367	0.2983044981956482
typing	202002	0.0	0.09154264330863954	0.22213810682296753
RETARDED	201905	0.0	0.09152726083993912	0.3726741075515747
oneleeGotem	201905	0.0	0.09149231761693954	0.37188440561294556
aqui	202002	0.0	0.09143660664558412	0.22307991981506348
mrmorgHype	201905	0.0	0.09142537713050841	0.43457669019699097
chappieGO	201905	0.0	0.09129164218902586	0.45721435546875
dolls	202002	0.0	0.09127926230430605	0.36593103408813477
5.5	201905	0.0	0.09120627244313556	0.39425337314605713
frequently	202002	0.0	0.09116815328598021	0.3421151638031006
punishment	202002	0.0	0.09111781120300294	0.43185704946517944
motherfucker	201905	0.0	0.09110940694808961	0.3772730827331543
30s	202002	0.0	0.09110652804374697	0.34623754024505615
seizure	202002	0.0	0.0910806179046631	0.35413986444473267
stoopid	202002	0.0	0.09101104736328125	0.4180682897567749
cowards	202002	0.0	0.09099264740943908	0.3873211741447449
🤗	202002	0.0	0.09090945720672605	0.4364687204360962
🔥🔥🔥	201905	0.0	0.09087836146354678	0.3723300099372864
ltraveHeart	202001	0.0	0.09086041318045723	0.4523319602012634
notexpOint	201905	0.0	0.0908390522003174	0.43711018562316895
uhnSiz	201906	0.0	0.09083254635334015	0.39363646507263184
3/10	201905	0.0	0.09081867668363786	0.4247943162918091
Guild	201905	0.0	0.09078811407089232	0.35318976640701294
defender	201905	0.0	0.09074940681457519	0.3347747325897217
spractSMOOTHIE	201905	0.0	0.09072684645652773	0.551643043756485
nilaLove	202002	0.0	0.09071046710014341	0.36168062686920166
bomber	202002	0.0	0.0907089948654175	0.30845993757247925
TRAVIS	201905	0.0	0.09069198966026307	0.3243316411972046
arrives	201905	0.0	0.09064409136772156	0.3627709746360779
cum	202002	0.0	0.09064247608184817	0.3251688480377197
Auto	201905	0.0	0.09057176709175108	0.35786235332489014
srsly	202002	0.0	0.09053639173507688	0.313320517539978
SHAME	201905	0.0	0.09051469564437864	0.4608601927757263
chow	201905	0.0	0.09038383620125906	0.40468186140060425
morgan	201905	0.0	0.09035038948059082	0.471895694732666
😬	201905	0.0	0.09034823179244994	0.42370641231536865
heavier	201905	0.0	0.09014756679534913	0.34053224325180054
Mostly	201912	0.0	0.09014647454023361	0.347507119178772
beloved	201905	0.0	0.0901372253894806	0.360797643661499
mrsyhaLove	201905	0.0	0.09009566903114319	0.2843479514122009
aidan	201905	0.0	0.09008727669715882	0.3708219528198242
WHERES	202002	0.0	0.09006537795066832	0.3962719440460205
jcoolaLove	201905	0.0	0.08993067741394045	0.4080180525779724
Damnit	202002	0.0	0.08988988399505615	0.4809386134147644
chamber	201905	0.0	0.08987883329391477	0.4225415587425232
sw	202001	0.0	0.08983974324332344	0.3604162335395813
ara	201905	0.0	0.08982515335083008	0.3798859715461731
yasBad	201905	0.0	0.08977640867233277	0.3074977397918701
zach	202002	0.0	0.08972635865211487	0.354767382144928
deleting	201905	0.0	0.08967769145965576	0.33108097314834595
austin	201905	0.0	0.08964542150497434	0.3478187322616577
closed	201905	0.0	0.08963704109191895	0.29411590099334717
MrDestructoid	202002	0.0	0.08951424360275267	0.3107585310935974
apes	201905	0.0	0.08950120210647583	0.337679386138916
Alien	201905	0.0	0.08947033352322048	0.40525370836257935
KirbDance	201905	0.0	0.08946833440235685	0.44100725650787354
twerking	201905	0.0	0.08944327831268312	0.47543179988861084
shorty	201905	0.0	0.08942896723747251	0.42048710584640503
bravo	202002	0.0	0.08941680788993833	0.3314658999443054
blessCHUNGA	201905	0.0	0.08930828422307968	0.37641870975494385
vandyBless	201905	0.0	0.08930279016494752	0.4795822501182556
Straight	201905	0.0	0.08924599885940554	0.4092898368835449
8000	202002	0.0	0.08922357559204103	0.33388078212738037
trans	202002	0.0	0.08921920061111449	0.23051440715789795
juju	201905	0.0	0.08917000889778137	0.5294802486896515
Jeez	201905	0.0	0.08907288908958433	0.4648439288139343
KappaPride	201905	0.0	0.08902460932731629	0.3018074631690979
NOM	201905	0.0	0.08892149329185484	0.48334240913391113
jepsonRoad	201905	0.0	0.0889112576842308	0.3379100561141968
complains	202002	0.0	0.0889000356197357	0.392719566822052
shivfpsHands	201905	0.0	0.08888911604881289	0.40422213077545166
predicted	202002	0.0	0.08886368274688722	0.36598896980285645
MOAR	202002	0.0	0.0888196289539337	0.44058287143707275
mini	201905	0.0	0.08877651691436766	0.3507474660873413
Btw	201905	0.0	0.08875734806060792	0.35538429021835327
dolla	201910	0.0	0.08875214060147602	0.3849659562110901
ratirlLove	202002	0.0	0.08865837454795839	0.3377845287322998
Neither	202002	0.0	0.08864246010780336	0.38783538341522217
buttsbot	201905	0.0	0.08859729170799258	0.40214401483535767
grabbing	202002	0.0	0.08858415484428406	0.3214396834373474
drulkgFriendship	201905	0.0	0.08852008410862516	0.36183470487594604
kdiHype	201905	0.0	0.08847593665122988	0.4366224408149719
REEEEEEE	201905	0.0	0.08845218420028689	0.44880539178848267
bets	201905	0.0	0.088413143157959	0.34514379501342773
hakumaiLove	201905	0.0	0.08838682174682616	0.35653752088546753
worlds	201905	0.0	0.08836308717727662	0.2897099256515503
ey	202002	0.0	0.08832399249076844	0.3301214575767517
ACTION	202002	0.0	0.0882977068424225	0.40104246139526367
skeyHUG	201905	0.0	0.08827315909521921	0.298486590385437
Won	201905	0.0	0.08815433979034426	0.3427712917327881
gamgeLOVE	201905	0.0	0.08809208207660252	0.47095441818237305
nickmercsLOVE	201911	0.0	0.08808914891311098	0.4326850175857544
finoPogstolfo	202002	0.0	0.08808017969131471	0.29107290506362915
Cursed	202002	0.0	0.08807691931724548	0.37716203927993774
chappieCT	201905	0.0	0.08805495202541352	0.5554914474487305
ricky	202002	0.0	0.08802559375762942	0.3511916399002075
forts	202002	0.0	0.08802346587181092	0.2649080753326416
tone	201905	0.0	0.08799855113029481	0.3790995478630066
revenge	202002	0.0	0.08797407746315	0.2823335528373718
jerzFlood	201905	0.0	0.08794264495372772	0.4698905944824219
souzyHype	201905	0.0	0.08793690204620364	0.381161093711853
tequil3Cheers	201906	0.0	0.08790533741315204	0.3687724471092224
simon	201905	0.0	0.08790279626846315	0.48681455850601196
asss	201905	0.0	0.08788478374481201	0.3825077414512634
jackam7Kenny	202002	0.0	0.08784343004226686	0.4144454598426819
stopde1Hype	201905	0.0	0.08778004135404316	0.45559048652648926
inhumanLuna	202001	0.0	0.08776419503348215	0.5093269944190979
reunion	202001	0.0	0.08772308958901298	0.3738589286804199
SAFE	201907	0.0	0.08763590951760608	0.4454508423805237
TGSway	202002	0.0	0.08763370513916013	0.39207643270492554
nilaEZ	202002	0.0	0.08762204647064209	0.4178431034088135
kikiiiDit	201905	0.0	0.08761040568351747	0.42429065704345703
dechartHypeBlue	202002	0.0	0.08756786584854126	0.29721808433532715
mister385Gasm	201905	0.0	0.0875098779797554	0.4683403968811035
Wolf	201905	0.0	0.08750147223472596	0.31191951036453247
jassyLove	201906	0.0	0.0874939113855362	0.3504587411880493
taht	201905	0.0	0.08747971057891846	0.45917630195617676
sanchJax	202002	0.0	0.08744745122061837	0.31017106771469116
villain	201905	0.0	0.08740063309669494	0.3574061393737793
typeD2_bin2_pseudoword3	202001	0.0	0.08737972047593856	0.4295293688774109
keto	201905	0.0	0.08737857341766359	0.39302510023117065
emilyccInsane	201911	0.0	0.08736502130826318	0.5220628976821899
CRINGE	201905	0.0	0.08734109997749329	0.32754307985305786
recognise	202002	0.0	0.08734012395143509	0.33518052101135254
hungover	202002	0.0	0.08732234835624697	0.2796604037284851
titles	202002	0.0	0.08731282353401182	0.2903285622596741
hamzH	201905	0.0	0.08726266026496887	0.4527263045310974
o-o	202002	0.0	0.08720017373561861	0.40780848264694214
forsenKek	201905	0.0	0.08719559311866759	0.43112146854400635
hops	201905	0.0	0.08719298243522644	0.4191626310348511
itssun1Derp	202002	0.0	0.08718214631080629	0.37155282497406006
else's	201906	0.0	0.0871797998746236	0.4100332260131836
Eternal	201905	0.0	0.08710946440696715	0.3684568405151367
Oscar	202002	0.0	0.08706923325856525	0.35994136333465576
optional	202002	0.0	0.0870553910732269	0.26876604557037354
insect	201905	0.0	0.08704578876495361	0.34954333305358887
2003	201905	0.0	0.0870366096496582	0.4333006739616394
material	201905	0.0	0.08699764013290406	0.4018111228942871
LOBBY	201905	0.0	0.0869926452636719	0.35449349880218506
Proud	202002	0.0	0.0869415760040283	0.390754759311676
Salt	201905	0.0	0.08691883087158203	0.340188205242157
danceFrog	202001	0.0	0.08690981566905975	0.39364463090896606
Clouds	202002	0.0	0.0868782877922058	0.2598429322242737
Circle	201905	0.0	0.08687363266944886	0.40785789489746094
hamzFake	202002	0.0	0.08687278032302859	0.3348280191421509
farfaSNEK	202002	0.0	0.08685889840126038	0.37231963872909546
peepoArrive	202001	0.0	0.08684279190169442	0.3059003949165344
THOUGH	202002	0.0	0.0868419587612152	0.3709854483604431
entity	202002	0.0	0.08674530386924745	0.2949480414390564
pbtvEYE	201905	0.0	0.0866373896598816	0.4330161213874817
lanaluRaid	201906	0.0	0.08661670486132306	0.35901713371276855
grabs	201905	0.0	0.08660714030265809	0.30790531635284424
Twisted	201905	0.0	0.0865795135498047	0.403769314289093
jynxIQ	201906	0.0	0.08648250252008438	0.3602731227874756
shoes	202002	0.0	0.08647719621658326	0.20262134075164795
Lower	202002	0.0	0.08643664916356403	0.3168017864227295
gentleman	201905	0.0	0.08643296360969543	0.4406060576438904
BUTTS	202002	0.0	0.08641071452034843	0.24688291549682617
supp	202002	0.0	0.08640762567520141	0.20643067359924316
cheeky	201912	0.0	0.08639458318551382	0.31766605377197266
EXPERIENCE	202002	0.0	0.08635219931602478	0.2399020791053772
SCAMMED	201905	0.0	0.0863434135913849	0.33377236127853394
positivity	202002	0.0	0.08633750081062319	0.27867692708969116
maple	201905	0.0	0.08629385828971864	0.3688860535621643
kkk	201905	0.0	0.08626457303762436	0.4186076521873474
agent	201906	0.0	0.08623963594436646	0.3687748908996582
ride	202002	0.0	0.08618953227996826	0.2666512727737427
skeyDAB	201905	0.0	0.08614881634712218	0.3723071217536926
delimiDeliLove	201905	0.0	0.0861201137304306	0.36214619874954224
decisions	202002	0.0	0.08610868453979492	0.23990648984909058
EGGS	201907	0.0	0.08610371748606366	0.3464697599411011
crushed	202002	0.0	0.08609055280685424	0.4305952191352844
español	201905	0.0	0.08608789443969728	0.337959885597229
fail	201905	0.0	0.08598315119743347	0.3095596432685852
sayin	202002	0.0	0.08591771721839903	0.31309521198272705
buffing	201906	0.0	0.08587821986940172	0.36758148670196533
Lewis	201906	0.0	0.0858364999294281	0.36363542079925537
OI	202001	0.0	0.08581163485844928	0.3552352786064148
Gucci	201905	0.0	0.0858111262321472	0.3739679455757141
inochiHype	201905	0.0	0.08580426573753358	0.3765881061553955
hamburger	201905	0.0	0.08578554987907411	0.3891487121582031
stuttering	202002	0.0	0.08577816933393478	0.3535090684890747
🔽	202002	0.0	0.08577216416597366	0.24080324172973633
teepFive	201910	0.0	0.08575204610824583	0.380687415599823
Results	202002	0.0	0.08574579358100892	0.30194318294525146
whered	201907	0.0	0.08573426802953082	0.42669475078582764
num	201906	0.0	0.08572857578595477	0.4356731176376343
Wheres	201905	0.0	0.08570135235786436	0.41852569580078125
comedy	202002	0.0	0.08568692803382871	0.27175790071487427
towHAMUP	202001	0.0	0.08567430291857037	0.34717464447021484
coderFreeze	201905	0.0	0.08566872030496597	0.3815537095069885
janisBoom	202002	0.0	0.08563424348831178	0.26950013637542725
lump	202002	0.0	0.08562298417091369	0.34185701608657837
janisPickle	202002	0.0	0.08559404611587523	0.2033405303955078
Women	201905	0.0	0.08559316396713257	0.32503992319107056
10K	202002	0.0	0.08558044135570525	0.4174780249595642
suk	202002	0.0	0.08557762801647184	0.5312118530273438
Hate	202002	0.0	0.08555826544761658	0.3039982318878174
finoBB	202002	0.0	0.08554022908210757	0.27875202894210815
uve	202002	0.0	0.08553274273872374	0.35071319341659546
imsdDERP	201905	0.0	0.08550092577934265	0.47741276025772095
UnSane	201905	0.0	0.08546745181083681	0.4103012681007385
DESTROYED	201905	0.0	0.08545140027999876	0.4385753870010376
90	202002	0.0	0.08543056845664979	0.2255953550338745
invincible	202002	0.0	0.08535210490226747	0.36191892623901367
popesSmile	201910	0.0	0.08533798058827718	0.39486294984817505
aaaaa	201906	0.0	0.08532851934432983	0.4275739789009094
DESK	201905	0.0	0.08532574772834778	0.37406980991363525
PokGengar	201906	0.0	0.08526562650998432	0.4264245629310608
ffa	201905	0.0	0.08526272773742677	0.30875223875045776
PEPEDS	201905	0.0	0.08526011705398562	0.5026497840881348
toaster	201905	0.0	0.08525401949882505	0.46539270877838135
gap	201905	0.0	0.08520120978355408	0.2715979218482971
WRLD	201905	0.0	0.08511661887168884	0.29248881340026855
copypasta	202002	0.0	0.08511521220207213	0.340212345123291
angel6Hi5	201905	0.0	0.085094153881073	0.35940295457839966
grounds	201905	0.0	0.08507635593414309	0.4463820457458496
largest	201905	0.0	0.08506421446800233	0.3469906449317932
scrolls	201905	0.0	0.0850411832332611	0.3407439589500427
tiddies	202002	0.0	0.08503279089927673	0.2653125524520874
typeD3_bin3_pseudoword2	202002	0.0	0.08496648073196411	0.30254143476486206
🐦	202001	0.0	0.08494468033313751	0.42220520973205566
VIPs	201908	0.0	0.08491329848766327	0.3696560859680176
BegWan	202002	0.0	0.08482071161270144	0.32841742038726807
charts	201905	0.0	0.08478912711143494	0.4419286847114563
boupheLove	201908	0.0	0.08475390076637268	0.47021645307540894
pepeMeltdown	201905	0.0	0.08471580743789675	0.3453139662742615
Daddy	201905	0.0	0.08464968204498291	0.31572091579437256
FRESH	202002	0.0	0.08461764454841614	0.35804206132888794
spaced	202002	0.0	0.08460970435823711	0.3314000964164734
coconut	202002	0.0	0.08457889556884768	0.27546048164367676
admire	201905	0.0	0.0845442056655884	0.40730178356170654
kindly	202002	0.0	0.08451880216598512	0.29537665843963623
prayer	201905	0.0	0.08447933197021484	0.32347768545150757
DEAGS	201905	0.0	0.08443201780319215	0.2801467180252075
hulk	201907	0.0	0.08434181163708371	0.4463353753089905
COW	201905	0.0	0.08431406617164611	0.35863667726516724
Jenny	202002	0.0	0.08431365489959719	0.46512138843536377
tuning	202002	0.0	0.08427900671958921	0.37057632207870483
WTFFF	201905	0.0	0.08427377343177794	0.33098793029785156
janisDab	202002	0.0	0.08423467278480529	0.30021029710769653
paramoParaHype	201905	0.0	0.08422774970531466	0.5143172442913055
unxtedKing	202001	0.0	0.08419986565907794	0.45098304748535156
Club	201905	0.0	0.08418720960617065	0.3215382695198059
Other	202002	0.0	0.08416072726249696	0.24222320318222046
Kieran	201905	0.0	0.08413830399513245	0.41712653636932373
OWL2019clap	202001	0.0	0.08413742317093742	0.35665690898895264
trashed	201905	0.0	0.08411495174680439	0.5037099719047546
AAAA	201907	0.0	0.08410204946994781	0.3867616653442383
guitar	201905	0.0	0.08406779766082764	0.29230475425720215
👇	202002	0.0	0.08406280875205996	0.44356292486190796
abyssH	202002	0.0	0.08403198719024657	0.3181491494178772
Killed	201905	0.0	0.08402673006057737	0.3807007074356079
mt	202002	0.0	0.08401474952697752	0.23260188102722168
wholesome	202002	0.0	0.08400378227233884	0.35264235734939575
enjoyable	201905	0.0	0.08399081826210023	0.2903617024421692
ayayaJAM	202002	0.0	0.08394278287887574	0.2658810019493103
typeC1_bin3_pseudoword0	201912	0.0	0.08392451703548431	0.335921049118042
jawshPog	201905	0.0	0.08391965627670289	0.3662545680999756
fifth	202002	0.0	0.0838341534137726	0.37842750549316406
oz	202001	0.0	0.08382507827546859	0.3696567416191101
bora47Llama	201907	0.0	0.08379033952951431	0.29240620136260986
exzach1Get	201906	0.0	0.08371284604072571	0.45548015832901
panther	201905	0.0	0.08369091749191282	0.44604820013046265
underestimate	202002	0.0	0.08367976546287537	0.34375011920928955
karasmRed	201905	0.0	0.0836180865764618	0.3581622242927551
capped	201905	0.0	0.08358039855957033	0.3414112329483032
cleanse	201905	0.0	0.08356198072433474	0.3483850955963135
blinds	201905	0.0	0.08355676531791689	0.420041024684906
joshan3Hype	202002	0.0	0.08354797959327698	0.26663029193878174
entry	201905	0.0	0.08354658484458924	0.31126469373703003
hachuFlag	201905	0.0	0.08353850245475769	0.3295794129371643
CHAMPION	201905	0.0	0.08352137804031373	0.4566354751586914
emilyccHypers	201905	0.0	0.08348951935768129	0.5291832685470581
noticing	202002	0.0	0.08347682952880858	0.32873427867889404
nezba	201905	0.0	0.08347358306248984	0.32711857557296753
shouted	202002	0.0	0.08344855904579163	0.39437735080718994
vivisYay	201905	0.0	0.08344597816467286	0.4819645881652832
the8bitWario	202002	0.0	0.08344316482543945	0.295753538608551
mojo	202002	0.0	0.08340501189231875	0.37781739234924316
ᵒᶠ	201905	0.0	0.08339854478836062	0.3518317937850952
Egg	202002	0.0	0.08338708877563478	0.3337886929512024
heel	201905	0.0	0.08336970210075378	0.35274285078048706
